Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,689,2,55
Aipom (Shadow) A+Sw/AA,893,60,114
Alakazam PC+FiP/SB,548,2,14
Alakazam (Shadow) PC+FiP/SB,368,31,0
Alomomola W+HP/P,399,26,0
Ambipom A+AA/Re,879,66,110
Ambipom (Shadow) A+AA/LS,893,54,114
Armarouge I+Psh/HW,196,19,0
Aromatisse Ch+Psh/M,423,20,0
Articuno (Galarian) PC+Fl/BrB,165,37,0
Audino ZH+BS/DV,768,16,78
Azelf Cf+Sw/FS,287,25,0
Azumarill B+IB/PR,303,16,0
Barbaracle FC+CrC/SE,473,37,0
Basculin WG+AT/AJ,375,37,0
Beheeyem Cf+RS/DP,624,2,36
Bewear SC+SP/St,460,25,0
Bewear (Shadow) SC+SP/St,906,60,118
Bibarel RO+S/HF,551,2,15
Bibarel (Shadow) RO+S/HF,831,60,96
Blastoise RO+HC/SkB,473,8,0
Blastoise (Shadow) RO+HC/SkB,326,37,0
Blissey ZH+WC/DG,789,3,84
Bouffalant MS+St/Mh,696,2,57
Braviary AS+Fl/CC,720,2,64
Braviary (Hisuian) AS+BrB/Fl,686,4,54
Brionne Ch+AJ/DV,665,2,48
Bruxish Cf+PsF/Cr,217,25,0
Buneary QA+Sw/FiP,634,72,39
Carracosta WG+Li/BS,758,72,75
Carracosta (Shadow) WG+Li/BS,706,66,60
Castform H+WBR/EB,672,2,50
Castform (Rainy) WG+WBW/T,500,10,0
Chatot Pk+SA/HW,411,37,0
Chimecho A+Psh/SB,593,28,27
Cinccino Ch+AT/Tb,748,60,72
Clamperl WG+BS/WP,503,2,1
Clauncher WG+AJ/Crbh,737,2,69
Clawitzer WG+Crbh/IB,651,2,44
Clefairy ZH+DV/BS,748,28,72
Cloyster IS+IW/Li,748,2,72
Cloyster (Shadow) IS+IW/Li,731,66,67
Comfey VW+GK/DK,447,38,0
Corphish B+AJ/VG,414,37,0
Corphish (Shadow) B+AJ/VG,731,72,67
Corsola B+PG/RB,775,2,80
Croconaw WG+IP/WP,737,2,69
Croconaw (Shadow) WG+IP/WP,651,2,44
Dachsbun Ch+PsF/PR,352,8,0
Delcatty FA+WC/DV,789,2,84
Delphox FS+Psh/BB,222,37,0
Delphox (Shadow) FS+Psh/BB,277,37,0
Deoxys (Defense) C+PB/Tb,331,2,0
Deoxys (Speed) CB+PB/Sw,579,2,23
Dewgong IS+IW/DR,555,4,16
Dewott FC+AT/XS,555,2,16
Dewott (Shadow) FC+AT/XS,311,25,0
Diancie RTh+RS/M,610,14,32
Dodrio Pk+DrlP/BrB,368,25,0
Dondozo W+S/O,395,8,0
Dottler Cf+BBu/P,421,10,0
Drampa DB+Sw/DgP,748,60,72
Drizzile WG+S/WP,651,2,44
Drowzee Cf+Psh/Re,383,20,0
Drowzee (Shadow) Cf+Psh/P,415,2,0
Dubwool DK+BS/WC,390,31,0
Dudunsparce RO+BS/DR,610,2,32
Dunsparce RO+DR/RS,631,2,38
Duosion HPP+Psh/NSh,665,2,48
Duosion (Shadow) HPP+Psh/NSh,610,2,32
Eevee QA+BS/Sw,648,2,43
Elgyem Cf+DP/P,562,14,18
Espeon Cf+PsF/SB,262,25,0
Espurr Cf+Psh/EB,403,2,0
Exploud A+Cr/BmB,886,2,112
Exploud (Shadow) A+Cr/BmB,879,66,110
Fearow Pk+DrlP/DR,286,25,0
Feraligatr SC+HC/Cr,637,2,40
Feraligatr (Shadow) SC+HC/Cr,544,2,13
Flabebe VW+DG/P,524,10,7
Floatzel W+AJ/Sw,375,31,0
Floette VW+DG/P,414,20,0
Florges FW+DV/TBl,568,10,20
Frillish H+NSh/IB,429,30,0
Frogadier B+S/AA,748,2,72
Frogadier (Shadow) B+S/AA,693,2,56
Furfrou SkP+S/GK,706,2,60
Gallade PC+CC/LB,177,19,0
Gallade (Shadow) PC+CC/LB,221,19,0
Gardevoir Ch+TAx/SB,427,2,0
Gardevoir (Shadow) Ch+TAx/SB,177,37,0
Girafarig Cf+PsF/TBl,311,25,0
Girafarig (Shadow) Cf+PsF/TBl,350,25,0
Goldeen Pk+AT/HA,624,2,36
Golduck Cf+CrC/Li,275,25,0
Golduck (Shadow) Cf+CrC/Li,313,25,0
Gorebyss Cf+WP/P,686,2,54
Gothitelle Cf+RS/FS,445,4,0
Gothitelle (Shadow) Cf+RS/FS,483,4,0
Gothorita Cf+FS/P,399,20,0
Gothorita (Shadow) Cf+FS/P,496,4,0
Grafaiai MSl+PF/SlB,369,37,0
Granbull Sn+CC/Cr,241,31,0
Granbull (Shadow) Sn+CC/Cr,280,31,0
Grumpig Psy+DyP/SB,185,37,0
Grumpig (Shadow) Psy+DyP/SB,231,37,0
Gumshoos Bi+RT/Cr,696,66,57
Gyarados DB+AT/Cr,510,8,3
Gyarados (Shadow) DB+AT/Cr,252,25,0
Hatterene PC+Psh/PW,468,2,0
Hattrem Cf+Psh/DG,191,37,0
Heliolisk VS+BkS/PbC,775,60,80
Heliolisk (Shadow) VS+BkS/PbC,720,19,64
