Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,537,5,9
Aipom (Shadow) A+Sw/AA,488,11,0
Alakazam PC+FiP/SB,148,42,0
Alakazam (Shadow) PC+FiP/SB,181,42,0
Alomomola W+HP/P,399,19,0
Ambipom A+AA/Re,537,5,9
Ambipom (Shadow) A+AA/LS,290,56,0
Armarouge I+Psh/HW,672,11,41
Aromatisse Ch+Psh/M,672,5,41
Articuno (Galarian) PC+Fl/BrB,689,11,45
Audino ZH+BS/DV,739,2,57
Azelf Cf+Sw/FS,684,5,44
Azumarill B+IB/PR,395,33,0
Barbaracle FC+CrC/SE,378,11,0
Basculin WG+AT/AJ,529,5,7
Beheeyem Cf+RS/DP,423,25,0
Bewear SC+SP/St,605,5,25
Bibarel RO+S/HF,680,5,43
Bibarel (Shadow) RO+S/HF,613,5,27
Blastoise RO+HC/SkB,488,5,0
Blastoise (Shadow) RO+HC/SkB,621,5,29
Blissey ZH+WC/DG,731,10,55
Bouffalant MS+St/Mh,516,5,4
Braviary AS+Fl/CC,600,11,24
Braviary (Hisuian) AS+BrB/Fl,584,25,20
Brionne Ch+AJ/DV,592,5,22
Bruxish Cf+PsF/Cr,465,39,0
Buneary QA+Sw/FiP,529,5,7
Carracosta WG+Li/BS,546,5,11
Carracosta (Shadow) WG+Li/BS,508,5,2
Castform H+WBR/EB,486,5,0
Castform (Rainy) WG+WBW/T,638,19,33
Chatot Pk+SA/HW,609,11,26
Chimecho A+Psh/SB,123,56,0
Cinccino Ch+AT/Tb,626,25,30
Clamperl WG+BS/WP,512,5,3
Clauncher WG+AJ/Crbh,659,5,38
Clawitzer WG+Crbh/IB,516,25,4
Clefairy ZH+DV/BS,810,5,74
Cloyster IS+IW/Li,651,25,36
Cloyster (Shadow) IS+IW/Li,596,11,23
Comfey VW+GK/DK,680,5,43
Corphish B+AJ/VG,659,11,38
Corphish (Shadow) B+AJ/VG,596,11,23
Corsola B+PG/RB,613,19,27
Croconaw WG+IP/WP,693,5,46
Croconaw (Shadow) WG+IP/WP,433,11,0
Dachsbun Ch+PsF/PR,714,5,51
Delcatty FA+WC/DV,529,19,7
Delphox FS+Psh/BB,145,56,0
Delphox (Shadow) FS+Psh/BB,181,56,0
Deoxys (Defense) C+PB/Tb,479,2,0
Deoxys (Speed) CB+PB/Sw,579,19,19
Dewgong IS+IW/DR,420,39,0
Dewott FC+AT/XS,392,11,0
Dewott (Shadow) FC+AT/XS,184,42,0
Diancie RTh+RS/M,537,5,9
Dodrio Pk+DrlP/BrB,204,42,0
Dondozo W+S/O,473,19,0
Dottler Cf+BBu/P,533,8,8
Drampa DB+Sw/DgP,478,11,0
Drizzile WG+S/WP,525,25,6
Drowzee Cf+Psh/Re,630,8,31
Drowzee (Shadow) Cf+Psh/P,630,8,31
Dubwool DK+BS/WC,626,19,30
Dudunsparce RO+BS/DR,596,5,23
Dunsparce RO+DR/RS,521,8,5
Duosion HPP+Psh/NSh,546,25,11
Duosion (Shadow) HPP+Psh/NSh,689,11,45
Eevee QA+BS/Sw,756,5,61
Elgyem Cf+DP/P,412,25,0
Espeon Cf+PsF/SB,185,56,0
Espurr Cf+Psh/EB,592,8,22
Exploud A+Cr/BmB,372,11,0
Exploud (Shadow) A+Cr/BmB,229,56,0
Fearow Pk+DrlP/DR,638,11,33
Feraligatr SC+HC/Cr,504,5,1
Feraligatr (Shadow) SC+HC/Cr,180,42,0
Flabebe VW+DG/P,668,5,40
Floatzel W+AJ/Sw,575,11,18
Floette VW+DG/P,647,5,35
Florges FW+DV/TBl,718,5,52
Frillish H+NSh/IB,537,5,9
Frogadier B+S/AA,613,25,27
Frogadier (Shadow) B+S/AA,550,11,12
Furfrou SkP+S/GK,533,5,8
Gallade PC+CC/LB,554,5,13
Gallade (Shadow) PC+CC/LB,466,11,0
Gardevoir Ch+TAx/SB,427,25,0
Gardevoir (Shadow) Ch+TAx/SB,504,5,1
Girafarig Cf+PsF/TBl,457,53,0
Girafarig (Shadow) Cf+PsF/TBl,558,39,14
Goldeen Pk+AT/HA,546,25,11
Golduck Cf+CrC/Li,693,5,46
Golduck (Shadow) Cf+CrC/Li,638,25,33
Gorebyss Cf+WP/P,626,25,30
Gothitelle Cf+RS/FS,500,8,0
Gothitelle (Shadow) Cf+RS/FS,500,8,0
Gothorita Cf+FS/P,613,8,27
Gothorita (Shadow) Cf+FS/P,617,8,28
Grafaiai MSl+PF/SlB,600,11,24
Granbull Sn+CC/Cr,579,5,19
Granbull (Shadow) Sn+CC/Cr,521,11,5
Grumpig Psy+DyP/SB,268,11,0
Grumpig (Shadow) Psy+DyP/SB,102,42,0
Gumshoos Bi+RT/Cr,647,5,35
Gyarados DB+AT/Cr,579,11,19
Gyarados (Shadow) DB+AT/Cr,198,42,0
Hatterene PC+Psh/PW,508,39,2
Hattrem Cf+Psh/DG,410,53,0
Heliolisk VS+BkS/PbC,588,5,21
Herdier SdA+Dg/Tb,668,5,40
Hoopa Cf+SB/P,181,56,0
Huntail WG+AT/Cr,447,11,0
Hypno Cf+SB/TP,316,33,0
Hypno (Shadow) Cf+SB/TP,272,11,0
Indeedee (Female) Ex+P/EB,617,8,28
Indeedee (Male) Ex+SB/P,149,56,0
Inteleon WG+S/SB,785,11,68
Jynx Cf+Av/Psh,567,11,16
Kabuto MS+AJ/RT,479,11,0
Kabuto (Shadow) MS+AJ/RT,647,11,35
Kabutops FC+SE/WP,254,56,0
Kabutops (Shadow) FC+SE/WP,220,42,0
Kadabra Cf+SB/DG,217,56,0
Kadabra (Shadow) PC+SB/DG,195,42,0
Kangaskhan MSl+BkB/Cr,596,5,23
Kecleon SkP+FoP/T,355,11,0
Kingdra DB+Sw/O,203,56,0
Kingdra (Shadow) DB+Sw/O,237,56,0
Kingler B+Crbh/XS,558,11,14
Komala RO+Pbk/Bd,256,56,0
Krabby B+VG/RSh,651,11,36
Kyogre (Shadow) W+Av/S,508,11,2
Lapras Psy+SpA/SkB,438,39,0
Lapras (Shadow) Psy+SpA/DgP,596,5,23
Latias DB+AuS/MsB,365,25,0
Latias (Shadow) DB+AuS/MsB,398,11,0
Latios DB+AuS/DC,401,11,0
Latios (Shadow) DB+AuS/DC,202,56,0
Linoone SC+Sw/GK,626,5,30
Litleo I+FmC/Cr,493,11,0
Lopunny LK+TAx/HB,789,5,69
Loudred Bi+St/DV,449,25,0
Loudred (Shadow) Bi+St/DV,579,25,19
Lumineon W+AT/SvW,558,19,14
Lunatone Psy+WBI/RS,334,25,0
Mantine WA+AA/IB,471,19,0
Mantyke B+WP/AA,479,19,0
Marshtomp MS+S/Sl,714,5,51
Marshtomp (Shadow) MS+S/Sl,366,11,0
Maushold MS+Sw/Cr,516,5,4
Meowstic (Female) Cf+SB/P,325,25,0
Meowstic (Male) SkP+EB/Tb,295,11,0
Mesprit Cf+Sw/FS,592,8,22
Mew SC+WC/Psh,341,25,0
Mewtwo (Shadow) PC+Pst/Tb,676,11,42
Milotic W+AT/Wr,492,5,0
Milotic (Shadow) W+AT/Wr,596,5,23
Miltank RO+BS/Tb,571,33,17
Mr. Mime Psy+SB/P,116,42,0
Mr. Mime (Galarian) Cf+IP/TAx,647,25,35
Mr. Rime Cf+IW/P,483,53,0
Munchlax Tk+BS/Bd,504,8,1
Munna CB+Psh/DG,592,8,22
Musharna CB+Psh/DG,571,8,17
Ninetales (Alolan) PS+WBI/DG,684,5,44
Ninetales (Alolan) (Shadow) PS+WBI/DG,659,11,38
Noctowl WA+SA/SB,437,39,0
Octillery LO+Oc/GS,584,25,20
Oinkologne MSl+BS/TBl,697,5,47
Oinkologne (Female) MSl+BS/TBl,537,19,9
Omanyte MS+RT/RB,697,5,47
Omanyte (Shadow) MS+RT/RB,617,5,28
Omastar MS+RS/HP,701,5,48
Omastar (Shadow) MS+RS/HP,630,11,31
Orbeetle PC+Psh/BBu,394,39,0
Oricorio (Pa'u) AS+AC/AA,684,25,44
Palkia (Shadow) DB+AT/DM,785,11,68
Palpitoad MS+WP/EP,680,5,43
Pelipper WA+WBW/Hu,710,11,50
Persian FA+NS/PG,575,5,18
Persian (Shadow) FA+NS/PG,430,11,0
Pidgeot WA+AC/BrB,525,11,6
Pidgeot (Shadow) WA+BrB/AC,158,42,0
Pidgeotto WA+AC/Tw,731,11,55
Pidgeotto (Shadow) WA+AC/Tw,701,11,48
Piplup B+DrlP/IW,726,25,54
Piplup (Shadow) B+DrlP/IW,697,11,47
Politoed MS+WBW/Eq,613,5,27
Politoed (Shadow) MS+WBW/Eq,546,5,11
Poliwhirl B+Sc/MB,621,5,29
Poliwhirl (Shadow) B+Sc/MB,550,5,12
Ponyta (Galarian) PC+Sw/PR,482,19,0
Popplio WG+AT/AJ,647,25,35
Porygon Tk+D/SiB,550,5,12
Porygon (Shadow) Tk+D/SiB,440,11,0
Porygon-Z LO+TA/ZC,290,56,0
Porygon-Z (Shadow) LO+TA/ZC,341,56,0
Porygon2 LO+TA/ZC,558,5,14
Porygon2 (Shadow) LO+TA/ZC,464,11,0
Primarina W+DV/HC,525,5,6
Prinplup B+IW/HP,684,19,44
Prinplup (Shadow) B+IW/HP,655,5,37
Purugly SC+AA/T,529,5,7
Purugly (Shadow) SC+AA/T,253,56,0
Pyroar I+FmC/DP,238,56,0
Quagsire MS+AT/SE,621,19,29
Quagsire (Shadow) MS+AT/SE,626,5,30
Quaquaval WA+CC/HC,626,11,30
Quaxwell WA+AJ/AA,680,5,43
Qwilfish PSt+AT/IB,680,11,43
Qwilfish (Shadow) PSt+AT/IB,680,11,43
Raichu (Alolan) TS+WC/TBl,689,19,45
Rapidash (Galarian) FW+BS/WC,388,11,0
Raticate QA+HF/Dg,613,5,27
Raticate (Shadow) QA+HF/Dg,529,5,7
Regigigas HPG+CrG/FB,873,11,89
Regigigas (Shadow) HPI+CrG/T,852,11,84
Relicanth WG+AT/AP,626,33,30
Reuniclus HPF+Psh/SB,374,25,0
Reuniclus (Shadow) Ch+Psh/SB,472,5,0
Ribombee FW+DG/BBu,184,42,0
Rufflet Pk+BrB/Fl,157,42,0
Samurott FC+HC/Mh,165,42,0
Samurott (Shadow) FC+HC/Mh,198,42,0
Seadra DB+HP/DgP,454,11,0
Seadra (Shadow) DB+HP/DgP,521,11,5
Seaking Pk+IW/Mh,152,42,0
Sealeo PS+S/BS,470,39,0
Sealeo (Shadow) PS+S/BS,579,5,19
Seel WG+AT/IW,722,5,53
