Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,580,7,22
Aipom (Shadow) A+Sw/AA,488,23,0
Alakazam PC+FiP/SB,889,5,106
Alakazam (Shadow) PC+FiP/SB,871,5,101
Alomomola W+HP/P,369,43,0
Ambipom A+AA/Re,566,32,18
Ambipom (Shadow) A+AA/LS,845,5,94
Armarouge I+Psh/HW,595,5,26
Aromatisse Ch+Psh/M,391,41,0
Articuno (Galarian) PC+Fl/BrB,424,14,0
Audino ZH+BS/DV,661,3,44
Azelf Cf+Sw/FS,845,5,94
Azumarill B+IB/PR,455,3,0
Barbaracle FC+CrC/SE,647,7,40
Basculin WG+AT/AJ,341,23,0
Beheeyem Cf+RS/DP,495,23,0
Bewear SC+SP/St,424,14,0
Bibarel RO+S/HF,613,7,31
Bibarel (Shadow) RO+S/HF,533,7,9
Blastoise RO+HC/SkB,480,34,0
Blastoise (Shadow) RO+HC/SkB,566,7,18
Blissey ZH+WC/DG,621,15,33
Bouffalant MS+St/Mh,691,16,52
Braviary AS+Fl/CC,414,14,0
Braviary (Hisuian) AS+BrB/Fl,380,14,0
Brionne Ch+AJ/DV,293,23,0
Bruxish Cf+PsF/Cr,363,23,0
Buneary QA+Sw/FiP,632,7,36
Carracosta WG+Li/BS,166,72,0
Carracosta (Shadow) WG+Li/BS,823,14,88
Castform H+WBR/EB,332,23,0
Castform (Rainy) WG+WBW/T,522,3,6
Chatot Pk+SA/HW,442,14,0
Chimecho A+Psh/SB,376,23,0
Cinccino Ch+AT/Tb,562,32,17
Clamperl WG+BS/WP,750,7,68
Clauncher WG+AJ/Crbh,591,7,25
Clawitzer WG+Crbh/IB,750,7,68
Clefairy ZH+DV/BS,867,16,100
Cloyster IS+IW/Li,551,7,14
Cloyster (Shadow) IS+IW/Li,333,23,0
Comfey VW+GK/DK,100,63,0
Corphish B+AJ/VG,544,7,12
Corphish (Shadow) B+AJ/VG,418,5,0
Corsola B+PG/RB,669,7,46
Croconaw WG+IP/WP,481,7,0
Croconaw (Shadow) WG+IP/WP,540,7,11
Dachsbun Ch+PsF/PR,591,1,25
Delcatty FA+WC/DV,628,1,35
Delphox FS+Psh/BB,911,5,112
Delphox (Shadow) FS+Psh/BB,889,5,106
Deoxys (Defense) C+PB/Tb,577,1,21
Deoxys (Speed) CB+PB/Sw,628,14,35
Dewgong IS+IW/DR,547,3,13
Dewott FC+AT/XS,610,7,30
Dewott (Shadow) FC+AT/XS,503,7,1
Diancie RTh+RS/M,889,5,106
Dodrio Pk+DrlP/BrB,481,14,0
Dondozo W+S/O,403,7,0
Dottler Cf+BBu/P,617,1,32
Drampa DB+Sw/DgP,365,23,0
Drizzile WG+S/WP,355,23,0
Drowzee Cf+Psh/Re,628,1,35
Drowzee (Shadow) Cf+Psh/P,602,7,28
Dubwool DK+BS/WC,650,1,41
Dudunsparce RO+BS/DR,665,1,45
Dunsparce RO+DR/RS,691,1,52
Duosion HPP+Psh/NSh,867,5,100
Duosion (Shadow) HPP+Psh/NSh,845,5,94
Eevee QA+BS/Sw,694,7,53
Elgyem Cf+DP/P,473,23,0
Espeon Cf+PsF/SB,845,5,94
Espurr Cf+Psh/EB,569,7,19
Exploud A+Cr/BmB,577,7,21
Exploud (Shadow) A+Cr/BmB,468,23,0
Fearow Pk+DrlP/DR,431,41,0
Feraligatr SC+HC/Cr,533,7,9
Feraligatr (Shadow) SC+HC/Cr,80,45,0
Flabebe VW+DG/P,117,63,0
Floatzel W+AJ/Sw,360,5,0
Floette VW+DG/P,339,14,0
Florges FW+DV/TBl,68,45,0
Frillish H+NSh/IB,577,34,21
Frogadier B+S/AA,349,23,0
Frogadier (Shadow) B+S/AA,422,23,0
Furfrou SkP+S/GK,354,23,0
Gallade PC+CC/LB,57,36,0
Gallade (Shadow) PC+CC/LB,76,36,0
Gardevoir Ch+TAx/SB,705,7,56
Gardevoir (Shadow) Ch+TAx/SB,790,5,79
Girafarig Cf+PsF/TBl,457,23,0
Girafarig (Shadow) Cf+PsF/TBl,838,5,92
Goldeen Pk+AT/HA,669,7,46
Golduck Cf+CrC/Li,503,7,1
Golduck (Shadow) Cf+CrC/Li,348,23,0
Gorebyss Cf+WP/P,345,23,0
Gothitelle Cf+RS/FS,621,1,33
Gothitelle (Shadow) Cf+RS/FS,720,7,60
Gothorita Cf+FS/P,339,23,0
Gothorita (Shadow) Cf+FS/P,720,7,60
Grafaiai MSl+PF/SlB,878,5,103
Granbull Sn+CC/Cr,551,32,14
Granbull (Shadow) Sn+CC/Cr,933,5,118
Grumpig Psy+DyP/SB,371,41,0
Grumpig (Shadow) Psy+DyP/SB,412,14,0
Gumshoos Bi+RT/Cr,750,32,68
Gyarados DB+AT/Cr,297,41,0
Gyarados (Shadow) DB+AT/Cr,322,23,0
Hatterene PC+Psh/PW,908,5,111
Hattrem Cf+Psh/DG,540,7,11
Heliolisk VS+BkS/PbC,919,5,114
Herdier SdA+Dg/Tb,661,7,44
Hoopa Cf+SB/P,852,5,96
Huntail WG+AT/Cr,522,7,6
Hypno Cf+SB/TP,507,1,2
Hypno (Shadow) Cf+SB/TP,336,23,0
Indeedee (Female) Ex+P/EB,834,7,91
Indeedee (Male) Ex+SB/P,490,14,0
Inteleon WG+S/SB,434,23,0
Jynx Cf+Av/Psh,852,5,96
Kabuto MS+AJ/RT,647,5,40
Kabuto (Shadow) MS+AJ/RT,569,5,19
Kabutops FC+SE/WP,878,5,103
Kabutops (Shadow) FC+SE/WP,838,5,92
Kadabra Cf+SB/DG,830,5,90
Kadabra (Shadow) PC+SB/DG,871,5,101
Kangaskhan MSl+BkB/Cr,566,1,18
Kecleon SkP+FoP/T,569,1,19
Kingdra DB+Sw/O,211,23,0
Kingdra (Shadow) DB+Sw/O,262,23,0
Kingler B+Crbh/XS,381,23,0
Komala RO+Pbk/Bd,761,23,71
Krabby B+VG/RSh,522,7,6
Kyogre (Shadow) W+Av/S,423,23,0
Lapras Psy+SpA/SkB,410,16,0
