Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,642,7,33
Aipom (Shadow) A+Sw/AA,564,7,15
Alakazam PC+FiP/SB,629,3,30
Alakazam (Shadow) PC+FiP/SB,373,29,0
Alomomola W+HP/P,581,3,19
Ambipom A+AA/Re,646,7,34
Ambipom (Shadow) A+AA/LS,616,3,27
Armarouge I+Psh/HW,603,21,24
Aromatisse Ch+Psh/M,724,7,52
Articuno (Galarian) PC+Fl/BrB,681,3,42
Audino ZH+BS/DV,603,16,24
Azelf Cf+Sw/FS,198,2,0
Azumarill B+IB/PR,681,2,42
Barbaracle FC+CrC/SE,452,39,0
Basculin WG+AT/AJ,642,7,33
Beheeyem Cf+RS/DP,179,2,0
Bewear SC+SP/St,711,12,49
Bewear (Shadow) SC+SP/St,681,3,42
Bibarel RO+S/HF,797,16,69
Bibarel (Shadow) RO+S/HF,758,7,60
Blastoise RO+HC/SkB,396,39,0
Blastoise (Shadow) RO+HC/SkB,732,25,54
Blissey ZH+WC/DG,603,13,24
Bouffalant MS+St/Mh,525,4,6
Braviary AS+Fl/CC,646,7,34
Braviary (Hisuian) AS+BrB/Fl,719,3,51
Brionne Ch+AJ/DV,737,16,55
Bruxish Cf+PsF/Cr,179,2,0
Buneary QA+Sw/FiP,711,7,49
Carracosta WG+Li/BS,551,4,12
Carracosta (Shadow) WG+Li/BS,616,21,27
Castform H+WBR/EB,590,4,21
Castform (Rainy) WG+WBW/T,551,4,12
Chatot Pk+SA/HW,655,7,36
Chimecho A+Psh/SB,564,39,15
Cinccino Ch+AT/Tb,719,7,51
Clamperl WG+BS/WP,633,7,31
Clauncher WG+AJ/Crbh,620,16,28
Clawitzer WG+Crbh/IB,625,7,29
Clefairy ZH+DV/BS,685,7,43
Cloyster IS+IW/Li,612,4,26
Cloyster (Shadow) IS+IW/Li,642,7,33
Comfey VW+GK/DK,823,7,75
Corphish B+AJ/VG,681,12,42
Corphish (Shadow) B+AJ/VG,681,3,42
Corsola B+PG/RB,706,4,48
Croconaw WG+IP/WP,534,4,8
Croconaw (Shadow) WG+IP/WP,625,7,29
Dachsbun Ch+PsF/PR,711,7,49
Delcatty FA+WC/DV,771,4,63
Delphox FS+Psh/BB,607,12,25
Delphox (Shadow) FS+Psh/BB,577,3,18
Deoxys (Defense) C+PB/Tb,844,4,80
Deoxys (Speed) CB+PB/Sw,853,3,82
Dewgong IS+IW/DR,568,0,16
Dewott FC+AT/XS,676,16,41
Dewott (Shadow) FC+AT/XS,875,7,87
Diancie RTh+RS/M,512,16,3
Dodrio Pk+DrlP/BrB,681,3,42
Dondozo W+S/O,577,8,18
Dottler Cf+BBu/P,417,3,0
Drampa DB+Sw/DgP,775,3,64
Drizzile WG+S/WP,625,7,29
Drowzee Cf+Psh/Re,401,3,0
Drowzee (Shadow) Cf+Psh/P,200,29,0
Dubwool DK+BS/WC,629,4,30
Dudunsparce RO+BS/DR,431,7,0
Dunsparce RO+DR/RS,369,34,0
Duosion HPP+Psh/NSh,276,29,0
Duosion (Shadow) HPP+Psh/NSh,264,11,0
Eevee QA+BS/Sw,767,7,62
Elgyem Cf+DP/P,159,2,0
Espeon Cf+PsF/SB,216,2,0
Espurr Cf+Psh/EB,179,20,0
Exploud A+Cr/BmB,568,34,16
Exploud (Shadow) A+Cr/BmB,607,7,25
Fearow Pk+DrlP/DR,655,7,36
Feraligatr SC+HC/Cr,496,16,0
Feraligatr (Shadow) SC+HC/Cr,711,7,49
Flabebe VW+DG/P,875,7,87
Floatzel W+AJ/Sw,612,3,26
Floette VW+DG/P,875,7,87
Florges FW+DV/TBl,693,7,45
Frillish H+NSh/IB,706,4,48
Frogadier B+S/AA,681,7,42
Frogadier (Shadow) B+S/AA,685,3,43
Furfrou SkP+S/GK,698,4,46
Gallade PC+CC/LB,534,3,8
Gallade (Shadow) PC+CC/LB,612,100,26
Gardevoir Ch+TAx/SB,685,7,43
Gardevoir (Shadow) Ch+TAx/SB,685,3,43
Girafarig Cf+PsF/TBl,161,2,0
Girafarig (Shadow) Cf+PsF/TBl,188,37,0
Goldeen Pk+AT/HA,767,7,62
Golduck Cf+CrC/Li,193,38,0
Golduck (Shadow) Cf+CrC/Li,182,11,0
Gorebyss Cf+WP/P,190,11,0
Gothitelle Cf+RS/FS,176,20,0
Gothitelle (Shadow) Cf+RS/FS,142,2,0
Gothorita Cf+FS/P,156,20,0
Gothorita (Shadow) Cf+FS/P,126,2,0
Grafaiai MSl+PF/SlB,152,29,0
Granbull Sn+CC/Cr,875,7,87
Granbull (Shadow) Sn+CC/Cr,875,7,87
Grumpig Psy+DyP/SB,439,12,0
Grumpig (Shadow) Psy+DyP/SB,215,29,0
Gumshoos Bi+RT/Cr,754,7,59
Gyarados DB+AT/Cr,875,7,87
Gyarados (Shadow) DB+AT/Cr,758,7,60
Hatterene PC+Psh/PW,599,7,23
Hattrem Cf+Psh/DG,164,20,0
