Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,627,5,25
Aipom (Shadow) A+Sw/AA,622,13,24
Alakazam PC+FiP/SB,530,5,6
Alakazam (Shadow) PC+FiP/SB,131,36,0
Alomomola W+HP/P,566,0,13
Ambipom A+AA/Re,673,13,34
Ambipom (Shadow) A+AA/LS,734,1,46
Armarouge I+Psh/HW,397,23,0
Aromatisse Ch+Psh/M,346,23,0
Articuno (Galarian) PC+Fl/BrB,491,17,0
Audino ZH+BS/DV,795,6,58
Azelf Cf+Sw/FS,719,5,43
Azumarill B+IB/PR,510,4,2
Barbaracle FC+CrC/SE,576,5,15
Basculin WG+AT/AJ,663,5,32
Beheeyem Cf+RS/DP,478,29,0
Bewear SC+SP/St,765,1,52
Bewear (Shadow) SC+SP/St,714,1,42
Bibarel RO+S/HF,729,5,45
Bibarel (Shadow) RO+S/HF,683,13,36
Blastoise RO+HC/SkB,426,29,0
Blastoise (Shadow) RO+HC/SkB,714,5,42
Blissey ZH+WC/DG,724,42,44
Bouffalant MS+St/Mh,571,11,14
Braviary AS+Fl/CC,653,5,30
Braviary (Hisuian) AS+BrB/Fl,470,17,0
Brionne Ch+AJ/DV,683,5,36
Bruxish Cf+PsF/Cr,668,5,33
Buneary QA+Sw/FiP,755,19,50
Carracosta WG+Li/BS,642,5,28
Carracosta (Shadow) WG+Li/BS,693,19,38
Castform H+WBR/EB,561,14,12
Castform (Rainy) WG+WBW/T,489,23,0
Chatot Pk+SA/HW,673,5,34
Chimecho A+Psh/SB,203,13,0
Cinccino Ch+AT/Tb,734,13,46
Clamperl WG+BS/WP,688,5,37
Clauncher WG+AJ/Crbh,663,5,32
Clawitzer WG+Crbh/IB,586,5,17
Clefairy ZH+DV/BS,765,0,52
Cloyster IS+IW/Li,724,5,44
Cloyster (Shadow) IS+IW/Li,663,19,32
Comfey VW+GK/DK,540,0,8
Corphish B+AJ/VG,709,25,41
Corphish (Shadow) B+AJ/VG,698,7,39
Corsola B+PG/RB,668,17,33
Croconaw WG+IP/WP,647,17,29
Croconaw (Shadow) WG+IP/WP,668,5,33
Dachsbun Ch+PsF/PR,510,0,2
Delcatty FA+WC/DV,637,2,27
Delphox FS+Psh/BB,386,11,0
Delphox (Shadow) FS+Psh/BB,309,13,0
Deoxys (Defense) C+PB/Tb,500,22,0
Deoxys (Speed) CB+PB/Sw,642,29,28
Dewgong IS+IW/DR,714,23,42
Dewott FC+AT/XS,382,25,0
Dewott (Shadow) FC+AT/XS,215,54,0
Diancie RTh+RS/M,410,23,0
Dodrio Pk+DrlP/BrB,520,7,4
Dondozo W+S/O,425,29,0
Dottler Cf+BBu/P,397,18,0
Drampa DB+Sw/DgP,719,7,43
Drizzile WG+S/WP,596,5,19
Drowzee Cf+Psh/Re,571,4,14
Drowzee (Shadow) Cf+Psh/P,683,0,36
Dubwool DK+BS/WC,571,14,14
Dudunsparce RO+BS/DR,617,43,23
Dunsparce RO+DR/RS,622,8,24
Duosion HPP+Psh/NSh,653,5,30
Duosion (Shadow) HPP+Psh/NSh,576,5,15
Eevee QA+BS/Sw,806,5,60
Elgyem Cf+DP/P,561,0,12
Espeon Cf+PsF/SB,494,5,0
Espurr Cf+Psh/EB,612,0,22
Exploud A+Cr/BmB,477,5,0
