Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,669,4,46
Aipom (Shadow) A+Sw/AA,636,4,37
Alakazam PC+FiP/SB,801,12,82
Alakazam (Shadow) PC+FiP/SB,772,3,74
Alomomola W+HP/P,555,6,15
Ambipom A+AA/Re,830,4,90
Ambipom (Shadow) A+AA/LS,790,4,79
Armarouge I+Psh/HW,680,2,49
Aromatisse Ch+Psh/M,490,31,0
Articuno (Galarian) PC+Fl/BrB,281,39,0
Audino ZH+BS/DV,742,6,66
Azelf Cf+Sw/FS,580,2,22
Azumarill B+IB/PR,424,32,0
Barbaracle FC+CrC/SE,391,29,0
Basculin WG+AT/AJ,617,4,32
Beheeyem Cf+RS/DP,632,2,36
Bewear SC+SP/St,333,21,0
Bibarel RO+S/HF,558,4,16
Bibarel (Shadow) RO+S/HF,372,39,0
Blastoise RO+HC/SkB,430,3,0
Blastoise (Shadow) RO+HC/SkB,311,29,0
Blissey ZH+WC/DG,698,7,54
Bouffalant MS+St/Mh,467,31,0
Braviary AS+Fl/CC,580,5,22
Braviary (Hisuian) AS+BrB/Fl,639,3,38
Brionne Ch+AJ/DV,595,3,26
Bruxish Cf+PsF/Cr,628,2,35
Buneary QA+Sw/FiP,599,4,27
Carracosta WG+Li/BS,395,38,0
Carracosta (Shadow) WG+Li/BS,617,4,32
Castform H+WBR/EB,625,5,34
Castform (Rainy) WG+WBW/T,410,13,0
Chatot Pk+SA/HW,333,39,0
Chimecho A+Psh/SB,860,3,98
Cinccino Ch+AT/Tb,588,4,24
Clamperl WG+BS/WP,617,4,32
Clauncher WG+AJ/Crbh,742,4,66
Clawitzer WG+Crbh/IB,602,4,28
Clefairy ZH+DV/BS,753,31,69
Cloyster IS+IW/Li,440,40,0
Cloyster (Shadow) IS+IW/Li,595,2,26
Comfey VW+GK/DK,495,31,0
Corphish B+AJ/VG,440,39,0
Corphish (Shadow) B+AJ/VG,628,29,35
Corsola B+PG/RB,432,2,0
Croconaw WG+IP/WP,459,31,0
Croconaw (Shadow) WG+IP/WP,617,4,32
Dachsbun Ch+PsF/PR,446,13,0
Delcatty FA+WC/DV,669,5,46
Delphox FS+Psh/BB,661,2,44
Delphox (Shadow) FS+Psh/BB,595,2,26
Deoxys (Defense) C+PB/Tb,573,3,20
Deoxys (Speed) CB+PB/Sw,860,2,98
Dewgong IS+IW/DR,398,4,0
Dewott FC+AT/XS,588,4,24
Dewott (Shadow) FC+AT/XS,345,12,0
Diancie RTh+RS/M,404,38,0
Dodrio Pk+DrlP/BrB,304,21,0
Dondozo W+S/O,580,5,22
Dottler Cf+BBu/P,694,2,53
Drampa DB+Sw/DgP,400,21,0
Drizzile WG+S/WP,602,4,28
Drowzee Cf+Psh/Re,694,3,53
Drowzee (Shadow) Cf+Psh/P,669,4,46
Dubwool DK+BS/WC,394,30,0
Dudunsparce RO+BS/DR,449,4,0
Dunsparce RO+DR/RS,621,5,33
Duosion HPP+Psh/NSh,698,2,54
Duosion (Shadow) HPP+Psh/NSh,672,3,47
Eevee QA+BS/Sw,625,4,34
Elgyem Cf+DP/P,584,11,23
Espeon Cf+PsF/SB,591,2,25
Espurr Cf+Psh/EB,595,3,26
Exploud A+Cr/BmB,860,3,98
Exploud (Shadow) A+Cr/BmB,830,4,90
Fearow Pk+DrlP/DR,258,21,0
Feraligatr SC+HC/Cr,632,3,36
Feraligatr (Shadow) SC+HC/Cr,591,4,25
Flabebe VW+DG/P,805,4,83
Floatzel W+AJ/Sw,421,39,0
Floette VW+DG/P,453,31,0
Florges FW+DV/TBl,511,22,3
Frillish H+NSh/IB,702,0,55
Frogadier B+S/AA,709,4,57
Frogadier (Shadow) B+S/AA,628,4,35
Furfrou SkP+S/GK,440,22,0
Gallade PC+CC/LB,336,3,0
Gallade (Shadow) PC+CC/LB,432,3,0
Gardevoir Ch+TAx/SB,365,30,0
Gardevoir (Shadow) Ch+TAx/SB,461,2,0
Girafarig Cf+PsF/TBl,500,20,0
Girafarig (Shadow) Cf+PsF/TBl,573,2,20
Goldeen Pk+AT/HA,606,4,29
Golduck Cf+CrC/Li,356,30,0
Golduck (Shadow) Cf+CrC/Li,391,30,0
Gorebyss Cf+WP/P,639,4,38
Gothitelle Cf+RS/FS,595,3,26
Gothitelle (Shadow) Cf+RS/FS,551,4,14
Gothorita Cf+FS/P,599,3,27
Gothorita (Shadow) Cf+FS/P,533,4,9
Grafaiai MSl+PF/SlB,595,29,26
Granbull Sn+CC/Cr,384,39,0
Granbull (Shadow) Sn+CC/Cr,482,39,0
Grumpig Psy+DyP/SB,382,38,0
Grumpig (Shadow) Psy+DyP/SB,617,4,32
Gumshoos Bi+RT/Cr,588,3,24
Gyarados DB+AT/Cr,256,21,0
Gyarados (Shadow) DB+AT/Cr,293,12,0
Hatterene PC+Psh/PW,503,4,1
Hattrem Cf+Psh/DG,429,38,0
Heliolisk VS+BkS/PbC,610,4,30
Herdier SdA+Dg/Tb,727,3,62
Hoopa Cf+SB/P,610,2,30
Huntail WG+AT/Cr,617,4,32
Hypno Cf+SB/TP,503,2,1
Hypno (Shadow) Cf+SB/TP,562,3,17
Indeedee (Female) Ex+P/EB,683,3,50
Indeedee (Male) Ex+SB/P,713,29,58
Inteleon WG+S/SB,654,20,42
Jynx Cf+Av/Psh,606,2,29
Kabuto MS+AJ/RT,591,4,25
Kabuto (Shadow) MS+AJ/RT,849,2,95
Kabutops FC+SE/WP,683,11,50
Kabutops (Shadow) FC+SE/WP,694,2,53
Kadabra Cf+SB/DG,558,3,16
Kadabra (Shadow) PC+SB/DG,727,3,62
Kangaskhan MSl+BkB/Cr,477,3,0
Kecleon SkP+FoP/T,466,22,0
Kingdra DB+Sw/O,322,29,0
Kingdra (Shadow) DB+Sw/O,398,30,0
Kingler B+Crbh/XS,419,39,0
Komala RO+Pbk/Bd,750,4,68
Krabby B+VG/RSh,720,11,60
Kyogre (Shadow) W+Av/S,511,29,3
