Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,652,11,41
Aipom (Shadow) A+Sw/AA,820,2,86
Alakazam PC+FiP/SB,511,2,3
Alakazam (Shadow) PC+FiP/SB,313,42,0
Alomomola W+HP/P,600,13,27
Ambipom A+AA/Re,600,16,27
Ambipom (Shadow) A+AA/LS,708,2,56
Armarouge I+Psh/HW,634,2,36
Aromatisse FW+Psh/M,403,16,0
Articuno (Galarian) PC+Fl/BrB,486,2,0
Audino ZH+BS/DV,664,13,44
Azelf Cf+Sw/FS,585,2,23
Azumarill B+IB/PR,645,8,39
Barbaracle FC+CrC/SE,334,2,0
Basculin WG+AT/AJ,708,11,56
Beheeyem Cf+RS/DP,491,2,0
Bewear SC+SP/St,679,2,48
Bewear (Shadow) SC+SP/St,619,2,32
Bibarel RO+S/HF,582,11,22
Bibarel (Shadow) RO+S/HF,382,2,0
Blastoise RO+HC/SkB,411,11,0
Blastoise (Shadow) RO+HC/SkB,484,11,0
Blissey ZH+WC/DG,226,30,0
Bouffalant MS+St/Mh,585,25,23
Braviary AS+Fl/CC,503,11,1
Braviary (Hisuian) AS+BrB/Fl,533,11,9
Brionne Ch+AJ/DV,652,11,41
Bruxish Cf+PsF/Cr,649,11,40
Buneary QA+Sw/FiP,675,11,47
Carracosta WG+Li/BS,660,4,43
Carracosta (Shadow) WG+Li/BS,537,44,10
Castform H+WBR/EB,421,11,0
Castform (Rainy) WG+WBW/T,469,25,0
Chatot Pk+SA/HW,682,2,49
Chimecho A+Psh/SB,473,11,0
Cinccino Ch+AT/Tb,682,16,49
Clamperl WG+BS/WP,723,11,60
Clauncher WG+AJ/Crbh,750,11,67
Clawitzer WG+Crbh/IB,873,11,100
Clefairy ZH+DV/BS,727,25,61
Cloyster IS+IW/Li,522,39,6
Cloyster (Shadow) IS+IW/Li,563,11,17
Comfey VW+GK/DK,597,25,26
Corphish B+AJ/VG,664,11,44
Corphish (Shadow) B+AJ/VG,630,2,35
Corsola B+PG/RB,276,2,0
Croconaw WG+IP/WP,679,25,48
Croconaw (Shadow) WG+IP/WP,626,11,34
Dachsbun Ch+PsF/PR,477,25,0
Delcatty FA+WC/DV,408,11,0
Delphox FS+Psh/BB,611,2,30
Delphox (Shadow) FS+Psh/BB,544,2,12
Deoxys (Defense) C+PB/Tb,326,16,0
Deoxys (Speed) CB+PB/Sw,533,2,9
Dewgong IS+IW/DR,366,39,0
Dewott FC+AT/XS,757,11,69
Dewott (Shadow) FC+AT/XS,731,11,62
Diancie RTh+RS/M,597,16,26
Dodrio Pk+DrlP/BrB,552,2,14
Dondozo W+S/O,478,53,0
Dottler Cf+BBu/P,835,11,90
Drampa DB+Sw/DgP,395,2,0
Drizzile WG+S/WP,694,11,52
Drowzee Cf+Psh/Re,500,39,0
Drowzee (Shadow) Cf+Psh/P,544,30,12
Dubwool DK+BS/Pbk,585,39,23
Dudunsparce RO+BS/DR,443,11,0
Dunsparce RO+DR/RS,402,25,0
Duosion HPP+Psh/NSh,835,2,90
Duosion (Shadow) HPP+Psh/NSh,805,2,82
Eevee QA+BS/Sw,735,11,63
Elgyem Cf+DP/P,473,2,0
Espathra Cf+Psh/DG,465,2,0
Espeon Cf+PsF/SB,615,2,31
Espurr Cf+Psh/EB,500,25,0
Exploud A+Cr/BmB,574,25,20
Exploud (Shadow) A+Cr/BmB,533,11,9
Fearow Pk+DrlP/DR,548,11,13
Feraligatr SC+HC/Cr,690,11,51
Feraligatr (Shadow) SC+HC/Cr,626,11,34
Flabebe VW+DG/P,626,16,34
Floatzel W+AJ/Sw,660,16,43
Floette VW+DG/P,522,39,6
Florges FW+DV/TBl,608,30,29
