Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,743,1,74
Aipom (Shadow) A+Sw/AA,703,11,62
Alakazam PC+FiP/SB,684,3,56
Alakazam (Shadow) PC+FiP/SB,621,3,37
Alomomola W+HP/P,319,51,0
Ambipom A+AA/Re,917,1,127
Ambipom (Shadow) A+AA/LS,769,3,82
Armarouge I+Psh/HW,588,1,27
Aromatisse Ch+Psh/M,786,1,87
Articuno (Galarian) PC+Fl/BrB,482,3,0
Audino ZH+BS/DV,677,4,54
Azelf Cf+Sw/FS,595,3,29
Azumarill B+IB/PR,465,6,0
Barbaracle FC+CrC/SE,256,11,0
Basculin WG+AT/AJ,552,11,16
Beheeyem Cf+RS/DP,812,1,95
Bewear SC+SP/St,940,3,134
Bibarel RO+S/HF,592,1,28
Bibarel (Shadow) RO+S/HF,513,1,4
Blastoise RO+HC/SkB,496,1,0
Blastoise (Shadow) RO+HC/SkB,552,1,16
Blissey ZH+WC/DG,403,46,0
Bouffalant MS+St/Mh,796,1,90
Braviary AS+Fl/CC,819,11,97
Braviary (Hisuian) AS+BrB/Fl,835,1,102
Brionne Ch+AJ/DV,802,1,92
Bruxish Cf+PsF/Cr,657,11,48
Buneary QA+Sw/FiP,694,1,59
Carracosta WG+Li/BS,287,35,0
Carracosta (Shadow) WG+Li/BS,329,19,0
Castform H+WBR/EB,697,9,60
Castform (Rainy) WG+WBW/T,519,9,6
Chatot Pk+SA/HW,842,3,104
Chimecho A+Psh/SB,713,1,65
Cinccino Ch+AT/Tb,786,11,87
Clamperl WG+BS/WP,654,1,47
Clauncher WG+AJ/Crbh,648,9,45
Clawitzer WG+Crbh/IB,802,11,92
Clefairy ZH+DV/BS,901,1,122
Cloyster IS+IW/Li,753,1,77
Cloyster (Shadow) IS+IW/Li,703,1,62
Comfey VW+GK/DK,733,9,71
Corphish B+AJ/VG,625,3,38
Corphish (Shadow) B+AJ/VG,546,3,14
Corsola B+PG/RB,291,1,0
Croconaw WG+IP/WP,861,1,110
Croconaw (Shadow) WG+IP/WP,815,1,96
Dachsbun Ch+PsF/PR,598,9,30
Delcatty FA+WC/DV,496,1,0
Delphox FS+Psh/BB,569,11,21
Delphox (Shadow) FS+Psh/BB,190,48,0
Deoxys (Defense) C+PB/Tb,321,27,0
Deoxys (Speed) CB+PB/Sw,618,3,36
Dewgong IS+IW/DR,328,27,0
Dewott FC+AT/XS,717,1,66
Dewott (Shadow) FC+AT/XS,677,11,54
Diancie RTh+RS/M,297,19,0
Dodrio Pk+DrlP/BrB,842,3,104
Dondozo W+S/O,435,1,0
Dottler Cf+BBu/P,881,3,116
Drampa DB+Sw/DgP,618,11,36
Drizzile WG+S/WP,828,3,100
Drowzee Cf+Psh/Re,710,9,64
Drowzee (Shadow) Cf+Psh/P,644,1,44
Dubwool DK+BS/WC,335,3,0
Dudunsparce RO+BS/DR,687,1,57
Dunsparce RO+DR/RS,429,1,0
Duosion HPP+Psh/NSh,842,3,104
Duosion (Shadow) HPP+Psh/NSh,815,3,96
Eevee QA+BS/Sw,746,1,75
Elgyem Cf+DP/P,812,1,95
Espeon Cf+PsF/SB,625,3,38
Espurr Cf+Psh/EB,618,1,36
Exploud A+Cr/BmB,934,1,132
Exploud (Shadow) A+Cr/BmB,917,1,127
Fearow Pk+DrlP/DR,605,1,32
Feraligatr SC+HC/Cr,664,1,50
Feraligatr (Shadow) SC+HC/Cr,608,11,33
Flabebe VW+DG/P,671,9,52
Floatzel W+AJ/Sw,532,3,10
Floette VW+DG/P,641,9,43
Florges FW+DV/TBl,664,1,50
Frillish H+NSh/IB,875,1,114
Frogadier B+S/AA,835,1,102
Frogadier (Shadow) B+S/AA,855,3,108
Furfrou SkP+S/GK,634,9,41
Gallade PC+CC/LB,901,3,122
Gallade (Shadow) PC+CC/LB,240,40,0
Gardevoir Ch+TAx/SB,789,3,88
Gardevoir (Shadow) Ch+TAx/SB,750,3,76
Girafarig Cf+PsF/TBl,674,1,53
Girafarig (Shadow) Cf+PsF/TBl,608,3,33
Goldeen Pk+AT/HA,723,1,68
Golduck Cf+CrC/Li,690,1,58
Golduck (Shadow) Cf+CrC/Li,641,11,43
Gorebyss Cf+WP/P,842,1,104
Gothitelle Cf+RS/FS,842,1,104
Gothitelle (Shadow) Cf+RS/FS,812,1,95
Gothorita Cf+FS/P,492,1,0
Gothorita (Shadow) Cf+FS/P,812,1,95
Grafaiai MSl+PF/SlB,763,11,80
Granbull Sn+CC/Cr,618,11,36
Granbull (Shadow) Sn+CC/Cr,542,3,13
Grumpig Psy+DyP/SB,634,1,41
Grumpig (Shadow) Psy+DyP/SB,542,1,13
Gumshoos Bi+RT/Cr,802,1,92
Gyarados DB+AT/Cr,661,1,49
Gyarados (Shadow) DB+AT/Cr,598,3,30
Hatterene PC+Psh/PW,638,3,42
Hattrem Cf+Psh/DG,592,1,28
Heliolisk VS+BkS/PbC,476,1,0
Herdier SdA+Dg/Tb,878,1,115
Hoopa Cf+SB/P,802,3,92
Huntail WG+AT/Cr,575,9,23
Hypno Cf+SB/TP,476,25,0
Hypno (Shadow) Cf+SB/TP,486,1,0
Indeedee (Female) Ex+P/EB,851,1,107
Indeedee (Male) Ex+SB/P,835,11,102
Inteleon WG+S/SB,828,3,100
Jynx Cf+Av/Psh,526,3,8
Kabuto MS+AJ/RT,286,19,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+SE/WP,343,11,0
Kabutops (Shadow) FC+SE/WP,382,11,0
