Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,857,0,90
Aipom (Shadow) A+Sw/AA,829,0,83
Alakazam PC+FiP/SB,773,72,69
Alakazam (Shadow) PC+FiP/SB,805,56,77
Alomomola W+HP/P,559,7,15
Ambipom A+AA/Re,829,0,83
Ambipom (Shadow) A+AA/LS,801,10,76
Armarouge I+Psh/HW,662,2,41
Aromatisse Ch+Psh/M,442,10,0
Articuno (Galarian) PC+Fl/BrB,781,2,71
Audino ZH+BS/DV,718,5,55
Azelf Cf+Sw/FS,583,72,21
Azumarill B+IB/PR,468,7,0
Barbaracle FC+CrC/SE,347,2,0
Basculin WG+AT/AJ,619,2,30
Beheeyem Cf+RS/DP,630,2,33
Bewear SC+SP/St,876,0,95
Bibarel RO+S/HF,773,0,69
Bibarel (Shadow) RO+S/HF,746,0,62
Blastoise RO+HC/SkB,484,24,0
Blastoise (Shadow) RO+HC/SkB,746,0,62
Blissey ZH+WC/DG,686,2,47
Bouffalant MS+St/Mh,587,0,22
Braviary AS+Fl/CC,686,2,47
Braviary (Hisuian) AS+BrB/Fl,710,2,53
Brionne Ch+AJ/DV,607,10,27
Bruxish Cf+PsF/Cr,611,2,28
Buneary QA+Sw/FiP,103,37,0
Carracosta WG+Li/BS,662,0,41
Carracosta (Shadow) WG+Li/BS,579,0,20
Castform H+WBR/EB,694,0,49
Castform (Rainy) WG+WBW/T,662,0,41
Chatot Pk+SA/HW,638,0,35
Chimecho A+Psh/SB,876,2,95
Cinccino Ch+AT/Tb,579,0,20
Clamperl WG+BS/WP,710,2,53
Clauncher WG+AJ/Crbh,662,0,41
Clawitzer WG+Crbh/IB,619,2,30
Clefairy ZH+DV/BS,742,34,61
Cloyster IS+IW/Li,690,0,48
Cloyster (Shadow) IS+IW/Li,662,0,41
Comfey VW+GK/DK,738,26,60
Corphish B+AJ/VG,734,2,59
Corphish (Shadow) B+AJ/VG,686,2,47
Corsola B+PG/RB,746,0,62
Croconaw WG+IP/WP,662,0,41
Croconaw (Shadow) WG+IP/WP,619,2,30
Dachsbun Ch+PsF/PR,437,10,0
Delcatty FA+WC/DV,757,0,65
Delphox FS+Psh/BB,638,2,35
Delphox (Shadow) FS+Psh/BB,567,2,17
Deoxys (Defense) C+PB/Tb,403,2,0
Deoxys (Speed) CB+PB/Sw,829,2,83
Dewgong IS+IW/DR,718,0,55
Dewott FC+AT/XS,459,2,0
Dewott (Shadow) FC+AT/XS,710,2,53
Diancie RTh+RS/M,599,0,25
Dodrio Pk+DrlP/BrB,463,2,0
Dondozo W+S/O,615,16,29
Dottler Cf+BBu/P,698,10,50
Drampa DB+Sw/DgP,421,2,0
Drizzile WG+S/WP,619,2,30
Drowzee Cf+Psh/Re,698,10,50
Drowzee (Shadow) Cf+Psh/P,710,2,53
Dubwool DK+BS/WC,634,0,34
Dudunsparce RO+BS/DR,567,0,17
Dunsparce RO+DR/RS,801,0,76
Duosion HPP+Psh/NSh,662,2,41
Duosion (Shadow) HPP+Psh/NSh,662,64,41
Eevee QA+BS/Sw,555,0,14
Elgyem Cf+DP/P,646,2,37
Espeon Cf+PsF/SB,575,2,19
Espurr Cf+Psh/EB,694,2,49
Exploud A+Cr/BmB,857,0,90
Exploud (Shadow) A+Cr/BmB,829,0,83
Fearow Pk+DrlP/DR,638,0,35
