Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,623,10,60
Aipom (Shadow) A+Sw/AA,561,10,30
Alakazam PC+FiP/SB,735,12,114
Alakazam (Shadow) PC+FiP/SB,677,12,86
Alomomola W+HP/P,665,7,80
Ambipom A+AA/Re,526,10,13
Ambipom (Shadow) A+AA/LS,298,47,0
Armarouge I+Psh/HW,758,12,125
Aromatisse Ch+Psh/M,330,12,0
Articuno (Galarian) PC+Fl/BrB,764,12,128
Audino ZH+BS/DV,716,12,105
Azelf Cf+Sw/FS,386,45,0
Azumarill B+IB/PR,524,5,12
Barbaracle FC+CrC/SE,675,10,85
Basculin WG+AT/AJ,739,10,116
Beheeyem Cf+RS/DP,561,10,30
Bewear SC+SP/St,359,25,0
Bewear (Shadow) SC+SP/St,428,25,0
Bibarel RO+S/HF,412,25,0
Bibarel (Shadow) RO+S/HF,747,10,120
Blastoise RO+HC/SkB,632,3,64
Blastoise (Shadow) RO+HC/SkB,553,3,26
Blissey ZH+WC/DG,698,18,96
Bouffalant MS+St/Mh,530,10,15
Braviary AS+Fl/CC,611,12,54
Braviary (Hisuian) AS+BrB/Fl,665,12,80
Brionne Ch+AJ/DV,433,25,0
Bruxish Cf+PsF/Cr,545,10,22
Buneary QA+Sw/FiP,545,10,22
Carracosta WG+Li/BS,739,10,116
Carracosta (Shadow) WG+Li/BS,739,10,116
Castform H+WBR/EB,335,12,0
Castform (Rainy) WG+WBW/T,785,3,138
Chatot Pk+SA/HW,648,12,72
Chimecho A+Psh/SB,644,10,70
Cinccino Ch+AT/Tb,460,12,0
Clamperl WG+BS/WP,739,10,116
Clauncher WG+AJ/Crbh,778,3,135
Clawitzer WG+Crbh/IB,733,10,113
Clefairy ZH+DV/BS,770,10,131
Cloyster IS+IW/Li,747,3,120
Cloyster (Shadow) IS+IW/Li,747,10,120
Comfey VW+GK/DK,677,10,86
Corphish B+AJ/VG,828,12,159
Corphish (Shadow) B+AJ/VG,791,12,141
Corsola B+PG/RB,502,47,1
Croconaw WG+IP/WP,706,3,100
Croconaw (Shadow) WG+IP/WP,714,23,104
Dachsbun Ch+PsF/PR,379,25,0
Delcatty FA+WC/DV,714,3,104
Delphox FS+Psh/BB,754,12,123
Delphox (Shadow) FS+Psh/BB,716,12,105
Deoxys (Defense) C+PB/Tb,623,1,60
Deoxys (Speed) CB+PB/Sw,754,12,123
Dewgong IS+IW/DR,797,3,144
Dewott FC+AT/XS,412,25,0
Dewott (Shadow) FC+AT/XS,462,12,0
Diancie RTh+RS/M,535,10,17
Dodrio Pk+DrlP/BrB,648,12,72
Dondozo W+S/O,486,14,0
Dottler Cf+BBu/P,723,10,108
Drampa DB+Sw/DgP,282,47,0
Drizzile WG+S/WP,739,10,116
Drowzee Cf+Psh/Re,665,23,80
Drowzee (Shadow) Cf+Psh/P,663,10,79
Dubwool DK+BS/WC,339,10,0
Dudunsparce RO+BS/DR,586,23,42
Dunsparce RO+DR/RS,574,1,36
Duosion HPP+Psh/NSh,566,12,32
Duosion (Shadow) HPP+Psh/NSh,373,47,0
Eevee QA+BS/Sw,636,10,66
Elgyem Cf+DP/P,564,10,31
Espeon Cf+PsF/SB,570,12,34
Espurr Cf+Psh/EB,634,10,65
Exploud A+Cr/BmB,609,10,53
Exploud (Shadow) A+Cr/BmB,543,10,21
Fearow Pk+DrlP/DR,677,12,86
Feraligatr SC+HC/Cr,420,25,0
Feraligatr (Shadow) SC+HC/Cr,496,25,0
Flabebe VW+DG/P,706,10,100
Floatzel W+AJ/Sw,735,12,114
Floette VW+DG/P,611,3,54
Florges FW+DV/TBl,400,25,0
Frillish H+NSh/IB,470,19,0
Frogadier B+S/AA,789,10,140
Frogadier (Shadow) B+S/AA,772,12,132
Furfrou SkP+S/GK,677,10,86
Gallade PC+CC/LB,163,34,0
Gallade (Shadow) PC+CC/LB,201,34,0
Gardevoir Ch+TAx/SB,269,47,0
Gardevoir (Shadow) Ch+TAx/SB,245,6,0
Girafarig Cf+PsF/TBl,547,10,23
Girafarig (Shadow) Cf+PsF/TBl,545,12,22
Goldeen Pk+AT/HA,650,25,73
Golduck Cf+CrC/Li,437,38,0
Golduck (Shadow) Cf+CrC/Li,590,10,44
Gorebyss Cf+WP/P,584,25,41
Gothitelle Cf+RS/FS,568,23,33
Gothitelle (Shadow) Cf+RS/FS,415,12,0
Gothorita Cf+FS/P,533,1,16
Gothorita (Shadow) Cf+FS/P,564,10,31
Grafaiai MSl+PF/SlB,566,10,32
Granbull Sn+CC/Cr,830,10,160
Granbull (Shadow) Sn+CC/Cr,809,12,150
Grumpig Psy+DyP/SB,644,3,70
Grumpig (Shadow) Psy+DyP/SB,611,10,54
Gumshoos Bi+RT/Cr,535,10,17
Gyarados DB+AT/Cr,706,12,100
Gyarados (Shadow) DB+AT/Cr,508,12,4
Hatterene PC+Psh/PW,764,12,128
Hattrem Cf+Psh/DG,551,10,25
Heliolisk VS+BkS/PbC,204,6,0
Heliolisk (Shadow) VS+BkS/PbC,204,43,0
Herdier SdA+Dg/Tb,803,10,147
Hoopa Cf+SB/P,282,32,0
Huntail WG+AT/Cr,739,10,116
Hypno Cf+SB/TP,568,1,33
Hypno (Shadow) Cf+SB/TP,476,10,0
Indeedee (Female) Ex+P/EB,677,10,86
Indeedee (Male) Ex+SB/P,685,10,90
Inteleon WG+S/SB,758,12,125
Jynx Cf+Av/Psh,418,32,0
Kabuto MS+AJ/RT,673,10,84
Kabuto (Shadow) MS+AJ/RT,609,10,53
Kabutops FC+SE/WP,675,10,85
Kabutops (Shadow) FC+SE/WP,611,25,54
Kadabra Cf+SB/DG,358,19,0
Kadabra (Shadow) PC+SB/DG,677,12,86
Kangaskhan MSl+BkB/Cr,541,3,20
Kecleon SkP+FoP/T,654,10,75
Kingdra DB+Sw/O,368,12,0
Kingdra (Shadow) DB+Sw/O,237,47,0
Kingler B+Crbh/XS,809,12,150
Komala RO+Pbk/Bd,762,10,127
Krabby B+VG/RSh,783,12,137
Kyogre (Shadow) W+Av/S,698,12,96
Lapras Psy+SpA/SkB,714,3,104
Lapras (Shadow) Psy+SpA/DgP,644,23,70
Latias DB+AuS/MsB,427,25,0
Latias (Shadow) DB+AuS/MsB,561,25,30
Latios DB+AuS/DC,623,25,60
Latios (Shadow) DB+AuS/DC,590,12,44
Linoone SC+Sw/GK,347,25,0
Litleo I+FmC/Cr,735,25,114
Lopunny LK+TAx/HB,747,3,120
Loudred Bi+St/DV,590,10,44
Loudred (Shadow) Bi+St/DV,522,10,11
Lumineon W+AT/SvW,615,1,56
Lunatone Psy+WBI/RS,293,12,0
Mantine WA+AA/IB,714,3,104
Mantyke B+WP/AA,822,3,156
Marshtomp MS+S/Sl,478,36,0
Marshtomp (Shadow) MS+S/Sl,582,10,40
Maushold MS+Sw/Cr,690,10,92
Meowstic (Female) Cf+SB/P,568,10,33
Meowstic (Male) SkP+EB/Tb,634,10,65
Mesprit Cf+Sw/FS,590,10,44
Mew SC+WC/Psh,403,25,0
Mewtwo (Shadow) PC+Pst/Tb,706,12,100
Milotic W+AT/Wr,679,3,87
Milotic (Shadow) W+AT/Wr,568,3,33
Miltank RO+BS/Tb,403,10,0
Mr. Mime Psy+SB/P,611,10,54
Mr. Mime (Galarian) Cf+IP/TAx,549,12,24
Mr. Rime Cf+IW/P,590,10,44
Munchlax Tk+BS/Bd,403,23,0
Munna CB+Psh/DG,789,10,140
Musharna CB+Psh/DG,496,36,0
Ninetales (Alolan) PS+WBI/DG,700,10,97
Ninetales (Alolan) (Shadow) PS+WBI/DG,764,12,128
Noctowl WA+SA/SB,764,10,128
Octillery LO+Oc/GS,851,3,170
Oinkologne MSl+BS/TBl,685,10,90
Oinkologne (Female) MSl+BS/TBl,455,23,0
Omanyte MS+RT/RB,659,10,77
Omanyte (Shadow) MS+RT/RB,590,10,44
Omastar MS+RS/HP,570,10,34
Omastar (Shadow) MS+RS/HP,422,25,0
Orbeetle PC+Psh/BBu,607,10,52
Oricorio (Pa'u) AS+AC/AA,679,12,87
Palkia (Shadow) DB+AT/DM,325,47,0
Palpitoad MS+WP/EP,512,1,6
Pelipper WA+WBW/Hu,716,25,105
Persian FA+NS/PG,716,10,105
Persian (Shadow) FA+NS/PG,685,10,90
Pidgeot WA+AC/BrB,566,10,32
Pidgeot (Shadow) WA+BrB/AC,706,12,100
Pidgeotto WA+AC/Tw,764,12,128
Pidgeotto (Shadow) WA+AC/Tw,706,12,100
Piplup B+DrlP/IW,830,10,160
Piplup (Shadow) B+DrlP/IW,828,12,159
Politoed MS+WBW/Eq,557,3,28
Politoed (Shadow) MS+WBW/Eq,435,25,0
Poliwhirl B+Sc/MB,797,3,144
Poliwhirl (Shadow) B+Sc/MB,747,3,120
Ponyta (Galarian) PC+Sw/PR,469,25,0
Popplio WG+AT/AJ,803,10,147
Porygon Tk+D/SiB,675,10,85
Porygon (Shadow) Tk+D/SiB,590,10,44
