Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,614,0,41
Aipom (Shadow) A+Sw/AA,625,2,45
Alakazam PC+FiP/SB,692,2,69
Alakazam (Shadow) PC+FiP/SB,513,2,5
Alomomola W+HP/P,715,3,77
Ambipom A+AA/Re,773,2,98
Ambipom (Shadow) A+AA/LS,751,2,90
Armarouge I+Psh/HW,620,2,43
Aromatisse Ch+Psh/M,530,1,11
Articuno (Galarian) PC+Fl/BrB,519,14,7
Audino ZH+BS/DV,731,3,83
Azelf Cf+Sw/FS,625,2,45
Azumarill B+IB/PR,703,23,73
Barbaracle FC+CrC/SE,204,47,0
Basculin WG+AT/AJ,723,26,80
Beheeyem Cf+RS/DP,703,18,73
Bewear SC+SP/St,505,2,2
Bewear (Shadow) SC+SP/St,346,39,0
Bibarel RO+S/HF,586,0,31
Bibarel (Shadow) RO+S/HF,463,26,0
Blastoise RO+HC/SkB,488,28,0
Blastoise (Shadow) RO+HC/SkB,350,18,0
Blissey ZH+WC/DG,578,48,28
Bouffalant MS+St/Mh,662,0,58
Braviary AS+Fl/CC,796,2,106
Braviary (Hisuian) AS+BrB/Fl,575,0,27
Brionne Ch+AJ/DV,611,0,40
Bruxish Cf+PsF/Cr,530,0,11
Buneary QA+Sw/FiP,715,2,77
Carracosta WG+Li/BS,701,46,72
Carracosta (Shadow) WG+Li/BS,706,26,74
Castform H+WBR/EB,400,34,0
Castform (Rainy) WG+WBW/T,567,24,24
Chatot Pk+SA/HW,796,2,106
Chimecho A+Psh/SB,586,0,31
Cinccino Ch+AT/Tb,773,2,98
Clamperl WG+BS/WP,720,0,79
Clauncher WG+AJ/Crbh,743,0,87
Clawitzer WG+Crbh/IB,824,0,116
Clefairy ZH+DV/BS,829,1,118
Cloyster IS+IW/Li,812,0,112
Cloyster (Shadow) IS+IW/Li,765,0,95
Comfey VW+GK/DK,461,18,0
Corphish B+AJ/VG,737,10,85
Corphish (Shadow) B+AJ/VG,863,2,130
Corsola B+PG/RB,592,1,33
Croconaw WG+IP/WP,824,0,116
Croconaw (Shadow) WG+IP/WP,824,0,116
Dachsbun Ch+PsF/PR,586,0,31
