Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,466,20,0
Aipom (Shadow) A+Sw/AA,496,6,0
Alakazam PC+FiP/SB,148,42,0
Alakazam (Shadow) PC+FiP/SB,164,42,0
Alomomola W+HP/P,629,46,48
Ambipom A+AA/Re,561,20,23
Ambipom (Shadow) A+AA/LS,526,6,10
Armarouge I+Psh/HW,758,6,96
Aromatisse Ch+Psh/M,381,30,0
Articuno (Galarian) PC+Fl/BrB,325,30,0
Audino ZH+BS/DV,645,6,54
Azelf Cf+Sw/FS,739,6,89
Azumarill B+IB/PR,434,32,0
Barbaracle FC+CrC/SE,404,30,0
Basculin WG+AT/AJ,706,30,77
Beheeyem Cf+RS/DP,470,34,0
Bewear SC+SP/St,720,2,82
Bewear (Shadow) SC+SP/St,661,2,60
Bibarel RO+S/HF,476,44,0
Bibarel (Shadow) RO+S/HF,610,30,41
Blastoise RO+HC/SkB,602,4,38
Blastoise (Shadow) RO+HC/SkB,526,4,10
Blissey ZH+WC/DG,480,24,0
Bouffalant MS+St/Mh,401,30,0
Braviary AS+Fl/CC,602,20,38
Braviary (Hisuian) AS+BrB/Fl,407,20,0
Brionne Ch+AJ/DV,618,44,44
Bruxish Cf+PsF/Cr,354,44,0
Buneary QA+Sw/FiP,521,44,8
Carracosta WG+Li/BS,623,4,46
Carracosta (Shadow) WG+Li/BS,690,20,71
Castform H+WBR/EB,373,20,0
Castform (Rainy) WG+WBW/T,532,4,12
Chatot Pk+SA/HW,634,6,50
Chimecho A+Psh/SB,196,2,0
Cinccino Ch+AT/Tb,704,30,76
Clamperl WG+BS/WP,744,44,91
Clauncher WG+AJ/Crbh,763,4,98
Clawitzer WG+Crbh/IB,704,30,76
Clefairy ZH+DV/BS,755,4,95
Cloyster IS+IW/Li,771,4,101
Cloyster (Shadow) IS+IW/Li,709,44,78
Comfey VW+GK/DK,390,30,0
Corphish B+AJ/VG,733,30,87
Corphish (Shadow) B+AJ/VG,720,2,82
Corsola B+PG/RB,688,4,70
Croconaw WG+IP/WP,733,4,87
Croconaw (Shadow) WG+IP/WP,647,44,55
Dachsbun Ch+PsF/PR,366,30,0
Delcatty FA+WC/DV,277,2,0
Delphox FS+Psh/BB,690,6,71
Delphox (Shadow) FS+Psh/BB,637,6,51
Deoxys (Defense) C+PB/Tb,382,8,0
Deoxys (Speed) CB+PB/Sw,564,34,24
Dewgong IS+IW/DR,551,32,19
Dewott FC+AT/XS,429,30,0
Dewott (Shadow) FC+AT/XS,455,16,0
Diancie RTh+RS/M,827,6,122
Dodrio Pk+DrlP/BrB,454,2,0
Dondozo W+S/O,623,18,46
Dottler Cf+BBu/P,524,12,9
Drampa DB+Sw/DgP,465,16,0
Drizzile WG+S/WP,693,30,72
Drowzee Cf+Psh/Re,618,12,44
Drowzee (Shadow) Cf+Psh/P,650,8,56
Dubwool DK+BS/WC,375,20,0
Dudunsparce RO+BS/DR,556,4,21
Dunsparce RO+DR/RS,543,8,16
Duosion HPP+Psh/NSh,577,20,29
Duosion (Shadow) HPP+Psh/NSh,704,6,76
Eevee QA+BS/Sw,604,4,39
Elgyem Cf+DP/P,500,48,0
Espeon Cf+PsF/SB,298,2,0
Espurr Cf+Psh/EB,400,48,0
Exploud A+Cr/BmB,388,6,0
Exploud (Shadow) A+Cr/BmB,372,2,0
Fearow Pk+DrlP/DR,607,20,40
Feraligatr SC+HC/Cr,436,30,0
Feraligatr (Shadow) SC+HC/Cr,404,2,0
Flabebe VW+DG/P,599,44,37
Floatzel W+AJ/Sw,731,16,86
Floette VW+DG/P,545,4,17
Florges FW+DV/TBl,413,30,0
Frillish H+NSh/IB,374,30,0
Frogadier B+S/AA,720,44,82
Frogadier (Shadow) B+S/AA,725,16,84
Furfrou SkP+S/GK,294,2,0
Gallade PC+CC/LB,661,6,60
Gallade (Shadow) PC+CC/LB,586,6,32
Gardevoir Ch+TAx/SB,466,20,0
Gardevoir (Shadow) Ch+TAx/SB,758,6,96
Girafarig Cf+PsF/TBl,457,34,0
Girafarig (Shadow) Cf+PsF/TBl,500,34,0
Goldeen Pk+AT/HA,701,30,75
Golduck Cf+CrC/Li,653,4,57
Golduck (Shadow) Cf+CrC/Li,706,30,77
Gorebyss Cf+WP/P,715,30,80
Gothitelle Cf+RS/FS,373,48,0
Gothitelle (Shadow) Cf+RS/FS,441,48,0
Gothorita Cf+FS/P,612,12,42
Gothorita (Shadow) Cf+FS/P,634,8,50
Grafaiai MSl+PF/SlB,747,2,92
Granbull Sn+CC/Cr,591,20,34
Granbull (Shadow) Sn+CC/Cr,543,16,16
Grumpig Psy+DyP/SB,348,34,0
Grumpig (Shadow) Psy+DyP/SB,215,2,0
Gumshoos Bi+RT/Cr,661,30,60
Gyarados DB+AT/Cr,466,30,0
Gyarados (Shadow) DB+AT/Cr,534,16,13
Hatterene PC+Psh/PW,540,20,15
Hattrem Cf+Psh/DG,441,48,0
Heliolisk VS+BkS/PbC,414,2,0
Heliolisk (Shadow) VS+BkS/PbC,490,2,0
Herdier SdA+Dg/Tb,548,4,18
Hoopa Cf+SB/P,292,2,0
Huntail WG+AT/Cr,534,44,13
Hypno Cf+SB/TP,278,34,0
Hypno (Shadow) Cf+SB/TP,306,20,0
Indeedee (Female) Ex+P/EB,513,8,5
Indeedee (Male) Ex+SB/P,453,20,0
Inteleon WG+S/SB,895,2,147
Jynx Cf+Av/Psh,629,34,48
Kabuto MS+AJ/RT,556,44,21
Kabuto (Shadow) MS+AJ/RT,655,6,58
Kabutops FC+SE/WP,397,2,0
Kabutops (Shadow) FC+SE/WP,490,2,0
Kadabra Cf+SB/DG,364,2,0
