Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,529,1,8
Aipom (Shadow) A+Sw/AA,448,46,0
Alakazam PC+FiP/SB,707,100,56
Alakazam (Shadow) PC+FiP/SB,696,96,53
Alomomola W+HP/P,464,1,0
Ambipom A+AA/Re,748,100,67
Ambipom (Shadow) A+AA/LS,759,100,70
Armarouge I+Psh/HW,311,51,0
Aromatisse FW+Psh/M,275,22,0
Articuno (Galarian) PC+Fl/BrB,410,30,0
Audino ZH+BS/DV,655,7,42
Azelf Cf+Sw/FS,367,43,0
Azumarill B+IB/PR,607,7,29
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,333,6,0
Beheeyem Cf+RS/DP,316,6,0
Bewear SC+SP/St,870,100,100
Bewear (Shadow) SC+SP/St,851,88,95
Bibarel RO+S/HF,406,46,0
Bibarel (Shadow) RO+S/HF,328,6,0
Blastoise RO+HC/SkB,296,20,0
Blastoise (Shadow) RO+HC/SkB,353,20,0
Blissey ZH+WC/DG,640,4,38
Bouffalant MS+St/Mh,625,1,34
Braviary AS+Fl/CC,396,30,0
Braviary (Hisuian) AS+BrB/Fl,420,46,0
Brionne Ch+AJ/DV,380,30,0
Bruxish Cf+PsF/Cr,393,45,0
Buneary QA+Sw/FiP,370,22,0
Carracosta WG+Li/BS,275,38,0
Carracosta (Shadow) WG+Li/BS,208,6,0
Castform H+WBR/EB,525,1,7
Castform (Rainy) WG+WBW/T,335,38,0
Chatot Pk+SA/HW,360,4,0
Chimecho A+Psh/SB,788,1,78
Cinccino Ch+AT/Tb,363,4,0
Clamperl WG+BS/WP,390,38,0
Clauncher WG+AJ/Crbh,385,38,0
Clawitzer WG+Crbh/IB,330,6,0
Clefairy ZH+DV/BS,685,1,50
Cloyster IS+IW/Li,247,51,0
Cloyster (Shadow) IS+IW/Li,268,35,0
Comfey VW+GK/DK,740,1,65
Corphish B+AJ/VG,585,100,23
Corphish (Shadow) B+AJ/VG,559,100,16
Corsola B+PG/RB,197,46,0
Croconaw WG+IP/WP,362,38,0
Croconaw (Shadow) WG+IP/WP,318,6,0
Dachsbun Ch+PsF/PR,258,22,0
Delcatty FA+WC/DV,596,1,26
Delphox FS+Psh/BB,336,6,0
Delphox (Shadow) FS+Psh/BB,354,33,0
Deoxys (Defense) C+PB/Tb,551,1,14
Deoxys (Speed) CB+PB/Sw,447,20,0
Dewgong IS+IW/DR,187,6,0
Dewott FC+AT/XS,382,38,0
Dewott (Shadow) FC+AT/XS,390,22,0
Diancie RTh+RS/M,140,19,0
Dodrio Pk+DrlP/BrB,450,45,0
Dondozo W+S/O,278,46,0
Dottler Cf+BBu/P,448,38,0
Drampa DB+Sw/DgP,321,6,0
Drizzile WG+S/WP,335,6,0
Drowzee Cf+Psh/Re,288,38,0
Drowzee (Shadow) Cf+Psh/P,281,14,0
Dubwool DK+BS/Pbk,261,14,0
Dudunsparce RO+BS/DR,275,14,0
Dunsparce RO+DR/RS,250,20,0
Duosion HPP+Psh/NSh,459,45,0
Duosion (Shadow) HPP+Psh/NSh,451,33,0
Eevee QA+BS/Sw,318,22,0
Elgyem Cf+DP/P,325,6,0
Espathra Cf+Psh/DG,300,6,0
Espeon Cf+PsF/SB,314,35,0
Espurr Cf+Psh/EB,275,14,0
Exploud A+Cr/BmB,788,1,78
Exploud (Shadow) A+Cr/BmB,748,1,67
Fearow Pk+DrlP/DR,322,4,0
Feraligatr SC+HC/Cr,368,30,0
Feraligatr (Shadow) SC+HC/Cr,476,100,0
Flabebe VW+DG/P,803,1,82
Floatzel W+AJ/Sw,334,33,0
Floette VW+DG/P,740,1,65
Florges FW+DV/TBl,350,30,0
Frillish H+NSh/IB,714,1,58
Frogadier B+S/AA,511,100,3
Frogadier (Shadow) B+S/AA,459,45,0
Furfrou SkP+S/GK,287,30,0
Gallade PC+CC/LB,770,96,73
