Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,603,0,29
Aipom (Shadow) A+Sw/AA,557,1,16
Alakazam PC+FiP/SB,550,18,14
Alakazam (Shadow) PC+FiP/SB,892,0,110
Alomomola W+HP/P,300,19,0
Ambipom A+AA/Re,617,1,33
Ambipom (Shadow) A+AA/LS,539,1,11
Armarouge I+Psh/HW,682,0,51
Aromatisse Ch+Psh/M,592,1,26
Articuno (Galarian) PC+Fl/BrB,312,9,0
Audino ZH+BS/DV,685,0,52
Azelf Cf+Sw/FS,742,18,68
Azumarill B+IB/PR,607,6,30
Barbaracle FC+CrC/SE,507,0,2
Basculin WG+AT/AJ,610,1,31
Beheeyem Cf+RS/DP,546,1,13
Bewear SC+SP/St,642,1,40
Bewear (Shadow) SC+SP/St,339,23,0
Bibarel RO+S/HF,459,1,0
Bibarel (Shadow) RO+S/HF,617,1,33
Blastoise RO+HC/SkB,423,10,0
Blastoise (Shadow) RO+HC/SkB,484,10,0
Blissey ZH+WC/DG,646,0,41
Bouffalant MS+St/Mh,617,5,33
Braviary AS+Fl/CC,528,1,8
Braviary (Hisuian) AS+BrB/Fl,327,45,0
Brionne Ch+AJ/DV,564,1,18
Bruxish Cf+PsF/Cr,617,1,33
Buneary QA+Sw/FiP,503,1,1
Carracosta WG+Li/BS,635,5,38
Carracosta (Shadow) WG+Li/BS,445,27,0
Castform H+WBR/EB,270,18,0
Castform (Rainy) WG+WBW/T,431,28,0
Chatot Pk+SA/HW,542,1,12
Chimecho A+Psh/SB,525,5,7
Cinccino Ch+AT/Tb,607,1,30
Clamperl WG+BS/WP,546,1,13
Clauncher WG+AJ/Crbh,585,1,24
Clawitzer WG+Crbh/IB,510,1,3
Clefairy ZH+DV/BS,775,1,77
Cloyster IS+IW/Li,494,37,0
Cloyster (Shadow) IS+IW/Li,557,1,16
Comfey VW+GK/DK,323,14,0
Corphish B+AJ/VG,596,1,27
Corphish (Shadow) B+AJ/VG,528,1,8
Corsola B+PG/RB,678,0,50
Croconaw WG+IP/WP,474,28,0
Croconaw (Shadow) WG+IP/WP,521,1,6
Dachsbun Ch+PsF/PR,667,1,47
Delcatty FA+WC/DV,664,9,46
Delphox FS+Psh/BB,925,0,119
Delphox (Shadow) FS+Psh/BB,914,0,116
Deoxys (Defense) C+PB/Tb,403,14,0
Deoxys (Speed) CB+PB/Sw,689,1,53
Dewgong IS+IW/DR,378,37,0
Dewott FC+AT/XS,275,41,0
Dewott (Shadow) FC+AT/XS,349,41,0
Diancie RTh+RS/M,839,27,95
Dodrio Pk+DrlP/BrB,309,14,0
Dondozo W+S/O,366,19,0
Dottler Cf+BBu/P,535,1,10
Drampa DB+Sw/DgP,347,41,0
Drizzile WG+S/WP,517,1,5
Drowzee Cf+Psh/Re,667,0,47
Drowzee (Shadow) Cf+Psh/P,600,5,28
Dubwool DK+BS/WC,492,27,0
Dudunsparce RO+BS/DR,614,0,32
Dunsparce RO+DR/RS,553,1,15
Duosion HPP+Psh/NSh,521,1,6
Duosion (Shadow) HPP+Psh/NSh,871,0,104
Eevee QA+BS/Sw,592,5,26
Elgyem Cf+DP/P,532,1,9
Espeon Cf+PsF/SB,376,23,0
Espurr Cf+Psh/EB,296,18,0
Exploud A+Cr/BmB,600,0,28
Exploud (Shadow) A+Cr/BmB,553,1,15
Fearow Pk+DrlP/DR,575,1,21
Feraligatr SC+HC/Cr,484,1,0
Feraligatr (Shadow) SC+HC/Cr,507,1,2
Flabebe VW+DG/P,507,1,2
Floatzel W+AJ/Sw,387,41,0
Floette VW+DG/P,347,32,0
Florges FW+DV/TBl,336,14,0
Frillish H+NSh/IB,377,0,0
Frogadier B+S/AA,575,1,21
Frogadier (Shadow) B+S/AA,410,41,0
Furfrou SkP+S/GK,291,18,0
Gallade PC+CC/LB,57,36,0
Gallade (Shadow) PC+CC/LB,57,36,0
Gardevoir Ch+TAx/SB,550,1,14
Gardevoir (Shadow) Ch+TAx/SB,839,5,95
Girafarig Cf+PsF/TBl,288,23,0
Girafarig (Shadow) Cf+PsF/TBl,357,23,0
Goldeen Pk+AT/HA,678,1,50
Golduck Cf+CrC/Li,484,1,0
Golduck (Shadow) Cf+CrC/Li,539,1,11
Gorebyss Cf+WP/P,539,1,11
Gothitelle Cf+RS/FS,285,36,0
Gothitelle (Shadow) Cf+RS/FS,635,1,38
Gothorita Cf+FS/P,298,36,0
Gothorita (Shadow) Cf+FS/P,339,36,0
Grafaiai MSl+PF/SlB,639,45,39
Granbull Sn+CC/Cr,632,1,37
Granbull (Shadow) Sn+CC/Cr,946,5,125
Grumpig Psy+DyP/SB,560,0,17
Grumpig (Shadow) Psy+DyP/SB,359,45,0
Gumshoos Bi+RT/Cr,714,1,60
Gyarados DB+AT/Cr,285,41,0
Gyarados (Shadow) DB+AT/Cr,326,41,0
Hatterene PC+Psh/PW,473,5,0
Hattrem Cf+Psh/DG,532,5,9
Heliolisk VS+BkS/PbC,717,36,61
Heliolisk (Shadow) VS+BkS/PbC,882,9,107
Herdier SdA+Dg/Tb,675,5,49
Hoopa Cf+SB/P,439,18,0
Huntail WG+AT/Cr,614,1,32
Hypno Cf+SB/TP,391,32,0
Hypno (Shadow) Cf+SB/TP,302,45,0
Indeedee (Female) Ex+P/EB,347,36,0
Indeedee (Male) Ex+SB/P,546,1,13
Inteleon WG+S/SB,420,23,0
Jynx Cf+Av/Psh,340,23,0
Kabuto MS+AJ/RT,473,36,0
Kabuto (Shadow) MS+AJ/RT,639,18,39
Kabutops FC+SE/WP,503,0,1
Kabutops (Shadow) FC+SE/WP,535,18,10
Kadabra Cf+SB/DG,864,0,102
Kadabra (Shadow) PC+SB/DG,892,0,110
Kangaskhan MSl+BkB/Cr,632,0,37
Kecleon SkP+FoP/T,628,0,36
Kingdra DB+Sw/O,283,32,0
Kingdra (Shadow) DB+Sw/O,309,23,0
Kingler B+Crbh/XS,403,41,0
Komala RO+Pbk/Bd,600,1,28
Krabby B+VG/RSh,589,1,25
Kyogre (Shadow) W+Av/S,360,14,0
Lapras Psy+SpA/SkB,360,19,0
Lapras (Shadow) Psy+SpA/DgP,416,19,0
Latias DB+AuS/MsB,293,23,0
Latias (Shadow) DB+AuS/MsB,339,23,0
Latios DB+AuS/DC,564,1,18
Latios (Shadow) DB+AuS/DC,383,14,0
Linoone SC+Sw/GK,262,9,0
Litleo I+FmC/Cr,703,27,57
Lopunny LK+TAx/HB,270,36,0
Loudred Bi+St/DV,764,5,74
Loudred (Shadow) Bi+St/DV,714,1,60
Lumineon W+AT/SvW,401,10,0
Lunatone Psy+WBI/RS,657,36,44
Mantine WA+AA/IB,322,28,0
Mantyke B+WP/AA,337,37,0
Marshtomp MS+S/Sl,500,0,0
