Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,701,8,54
Aipom (Shadow) A+Sw/AA,682,1,49
Alakazam PC+FiP/SB,861,18,97
Alakazam (Shadow) PC+FiP/SB,865,56,98
Alomomola W+HP/P,541,33,11
Ambipom A+AA/Re,861,1,97
Ambipom (Shadow) A+AA/LS,675,1,47
Armarouge I+Psh/HW,465,39,0
Aromatisse Ch+Psh/M,384,3,0
Articuno (Galarian) PC+Fl/BrB,567,46,18
Audino ZH+BS/DV,682,0,49
Azelf Cf+Sw/FS,701,70,54
Azumarill B+IB/PR,552,4,14
Barbaracle FC+CrC/SE,495,8,0
Basculin WG+AT/AJ,356,46,0
Beheeyem Cf+RS/DP,735,84,63
Bewear SC+SP/St,199,39,0
Bewear (Shadow) SC+SP/St,199,25,0
Bibarel RO+S/HF,597,3,26
Bibarel (Shadow) RO+S/HF,518,3,5
Blastoise RO+HC/SkB,619,3,32
Blastoise (Shadow) RO+HC/SkB,423,1,0
Blissey ZH+WC/DG,567,4,18
Bouffalant MS+St/Mh,645,3,39
Braviary AS+Fl/CC,727,1,61
Braviary (Hisuian) AS+BrB/Fl,727,1,61
Brionne Ch+AJ/DV,694,3,52
Bruxish Cf+PsF/Cr,544,84,12
Buneary QA+Sw/FiP,660,1,43
Carracosta WG+Li/BS,462,1,0
Carracosta (Shadow) WG+Li/BS,694,1,52
Castform H+WBR/EB,582,31,22
Castform (Rainy) WG+WBW/T,522,3,6
Chatot Pk+SA/HW,329,39,0
Chimecho A+Psh/SB,708,1,56
Cinccino Ch+AT/Tb,660,1,43
Clamperl WG+BS/WP,671,3,46
Clauncher WG+AJ/Crbh,615,3,31
Clawitzer WG+Crbh/IB,671,8,46
Clefairy ZH+DV/BS,641,0,38
Cloyster IS+IW/Li,567,3,18
Cloyster (Shadow) IS+IW/Li,435,1,0
Comfey VW+GK/DK,480,38,0
Corphish B+AJ/VG,570,1,19
Corphish (Shadow) B+AJ/VG,414,39,0
Corsola B+PG/RB,667,3,45
Croconaw WG+IP/WP,671,3,46
Croconaw (Shadow) WG+IP/WP,671,3,46
Dachsbun Ch+PsF/PR,388,3,0
Delcatty FA+WC/DV,537,17,10
Delphox FS+Psh/BB,495,39,0
Delphox (Shadow) FS+Psh/BB,708,77,56
Deoxys (Defense) C+PB/Tb,630,3,35
Deoxys (Speed) CB+PB/Sw,906,77,109
Dewgong IS+IW/DR,522,47,6
Dewott FC+AT/XS,453,8,0
Dewott (Shadow) FC+AT/XS,511,1,3
Diancie RTh+RS/M,705,1,55
Dodrio Pk+DrlP/BrB,386,39,0
Dondozo W+S/O,541,3,11
Dottler Cf+BBu/P,794,1,79
Drampa DB+Sw/DgP,317,39,0
Drizzile WG+S/WP,694,1,52
Drowzee Cf+Psh/Re,649,1,40
Drowzee (Shadow) Cf+Psh/P,578,1,21
Dubwool DK+BS/WC,464,3,0
Dudunsparce RO+BS/DR,443,1,0
Dunsparce RO+DR/RS,461,31,0
Duosion HPP+Psh/NSh,761,77,70
Duosion (Shadow) HPP+Psh/NSh,791,63,78
Eevee QA+BS/Sw,671,8,46
Elgyem Cf+DP/P,735,84,63
Espeon Cf+PsF/SB,757,70,69
Espurr Cf+Psh/EB,541,1,11
Exploud A+Cr/BmB,731,3,62
Exploud (Shadow) A+Cr/BmB,861,1,97
Fearow Pk+DrlP/DR,555,1,15
Feraligatr SC+HC/Cr,667,3,45
Feraligatr (Shadow) SC+HC/Cr,626,1,34
Flabebe VW+DG/P,611,10,30
Floatzel W+AJ/Sw,364,39,0
Floette VW+DG/P,529,0,8
Florges FW+DV/TBl,427,10,0
Frillish H+NSh/IB,735,8,63
Frogadier B+S/AA,526,3,7
Frogadier (Shadow) B+S/AA,694,1,52
Furfrou SkP+S/GK,500,17,0
Gallade PC+CC/LB,264,18,0
Gallade (Shadow) PC+CC/LB,307,18,0
Gardevoir Ch+TAx/SB,585,1,23
Gardevoir (Shadow) Ch+TAx/SB,514,1,4
Girafarig Cf+PsF/TBl,465,34,0
Girafarig (Shadow) Cf+PsF/TBl,465,20,0
Goldeen Pk+AT/HA,652,3,41
Golduck Cf+CrC/Li,537,3,10
Golduck (Shadow) Cf+CrC/Li,275,25,0
Gorebyss Cf+WP/P,682,8,49
Gothitelle Cf+RS/FS,727,1,61
Gothitelle (Shadow) Cf+RS/FS,682,1,49
Gothorita Cf+FS/P,727,1,61
Gothorita (Shadow) Cf+FS/P,682,1,49
Grafaiai MSl+PF/SlB,563,1,17
Granbull Sn+CC/Cr,201,32,0
Granbull (Shadow) Sn+CC/Cr,241,32,0
Grumpig Psy+DyP/SB,367,39,0
Grumpig (Shadow) Psy+DyP/SB,412,39,0
Gumshoos Bi+RT/Cr,694,1,52
Gyarados DB+AT/Cr,487,8,0
Gyarados (Shadow) DB+AT/Cr,380,46,0
Hatterene PC+Psh/PW,582,1,22
Hattrem Cf+Psh/DG,503,1,1
Heliolisk VS+BkS/PbC,705,1,55
Heliolisk (Shadow) VS+BkS/PbC,660,1,43
Herdier SdA+Dg/Tb,623,3,33
Hoopa Cf+SB/P,832,49,89
Huntail WG+AT/Cr,503,3,1
Hypno Cf+SB/TP,626,3,34
Hypno (Shadow) Cf+SB/TP,559,1,16
Indeedee (Female) Ex+P/EB,761,1,70
Indeedee (Male) Ex+SB/P,813,84,84
Inteleon WG+S/SB,694,1,52
Jynx Cf+Av/Psh,716,77,58
Kabuto MS+AJ/RT,641,1,38
Kabuto (Shadow) MS+AJ/RT,597,1,26
Kabutops FC+SE/WP,387,46,0
Kabutops (Shadow) FC+SE/WP,450,46,0
Kadabra Cf+SB/DG,742,63,65
Kadabra (Shadow) PC+SB/DG,865,56,98
Kangaskhan MSl+BkB/Cr,514,17,4
Kecleon SkP+FoP/T,735,3,63
Kingdra DB+Sw/O,258,39,0
Kingdra (Shadow) DB+Sw/O,309,39,0
Kingler B+Crbh/XS,574,1,20
Komala RO+Pbk/Bd,727,1,61
Krabby B+VG/RSh,555,1,15
Kyogre (Shadow) W+Av/S,593,1,25
Lapras Psy+SpA/SkB,589,3,24
Lapras (Shadow) Psy+SpA/DgP,552,3,14
Latias DB+AuS/MsB,341,25,0
Latias (Shadow) DB+AuS/MsB,441,20,0
Latios DB+AuS/DC,446,20,0
Latios (Shadow) DB+AuS/DC,742,63,65
Linoone SC+Sw/GK,585,17,23
Litleo I+FmC/Cr,274,46,0
Lopunny LK+TAx/HB,529,10,8
Loudred Bi+St/DV,671,8,46
Loudred (Shadow) Bi+St/DV,582,1,22
Lumineon W+AT/SvW,585,3,23
Lunatone Psy+WBI/RS,406,46,0
Mantine WA+AA/IB,454,19,0
Mantyke B+WP/AA,514,40,4
Marshtomp MS+S/Sl,638,3,37
Marshtomp (Shadow) MS+S/Sl,608,1,29
Maushold MS+Sw/Cr,585,17,23
Meowstic (Female) Cf+SB/P,727,1,61
Meowstic (Male) SkP+EB/Tb,753,1,68
Mesprit Cf+Sw/FS,570,1,19
Mew SC+WC/Psh,708,1,56
Mewtwo (Shadow) PC+Pst/Tb,847,63,93
Milotic W+AT/Wr,514,3,4
Milotic (Shadow) W+AT/Wr,278,39,0
Miltank RO+BS/Tb,456,24,0
Mr. Mime Psy+SB/P,694,1,52
Mr. Mime (Galarian) Cf+IP/TAx,466,34,0
Mr. Rime Cf+IW/P,705,1,55
Munchlax Tk+BS/Bd,451,31,0
Munna CB+Psh/DG,731,1,62
Musharna CB+Psh/DG,720,1,59
Ninetales (Alolan) PS+WBI/DG,372,3,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,196,39,0
Noctowl WA+SA/SB,425,43,0
Octillery LO+Oc/GS,559,3,16
Oinkologne MSl+BS/TBl,541,17,11
Oinkologne (Female) MSl+BS/TBl,500,31,0
Omanyte MS+RT/RB,675,8,47
Omanyte (Shadow) MS+RT/RB,682,1,49
Omastar MS+RS/HP,899,1,107
Omastar (Shadow) MS+RS/HP,850,1,94
Orbeetle PC+Psh/BBu,660,8,43
Oricorio (Pa'u) AS+AC/AA,757,91,69
Palkia (Shadow) DB+AT/DM,355,25,0
Palpitoad MS+WP/EP,634,3,36
Pelipper WA+WBW/Hu,286,46,0
Persian FA+NS/PG,686,3,50
Persian (Shadow) FA+NS/PG,753,1,68
Pidgeot WA+AC/BrB,257,39,0
Pidgeot (Shadow) WA+BrB/AC,299,39,0
Pidgeotto WA+AC/Tw,514,15,4
Pidgeotto (Shadow) WA+AC/Tw,589,1,24
Piplup B+DrlP/IW,649,3,40
Piplup (Shadow) B+DrlP/IW,585,8,23
Politoed MS+WBW/Eq,585,3,23
Politoed (Shadow) MS+WBW/Eq,284,46,0
Poliwhirl B+Sc/MB,567,3,18
Poliwhirl (Shadow) B+Sc/MB,435,1,0
Ponyta (Galarian) PC+Sw/PR,686,91,50
Popplio WG+AT/AJ,518,1,5
Porygon Tk+D/SiB,671,3,46
Porygon (Shadow) Tk+D/SiB,694,1,52
Porygon-Z LO+TA/ZC,393,46,0
Porygon-Z (Shadow) LO+TA/ZC,541,98,11
Porygon2 LO+TA/ZC,705,3,55
Porygon2 (Shadow) LO+TA/ZC,362,46,0
Primarina W+DV/HC,218,39,0
Prinplup B+IW/HP,656,3,42
Prinplup (Shadow) B+IW/HP,559,3,16
Purugly SC+AA/T,645,8,39
Purugly (Shadow) SC+AA/T,899,1,107
Pyroar I+FmC/DP,365,46,0
Quagsire MS+AT/SE,570,3,19
Quagsire (Shadow) MS+AT/SE,589,3,24
Quaquaval WA+CC/HC,187,32,0
Quaxwell WA+AJ/AA,597,3,26
Qwilfish PSt+AT/IB,321,46,0
Qwilfish (Shadow) PSt+AT/IB,373,46,0
Raichu (Alolan) TS+WC/TBl,409,20,0
Rapidash (Galarian) FW+BS/WC,671,1,46
Raticate QA+HF/Dg,567,1,18
Raticate (Shadow) QA+HF/Dg,377,46,0
Regigigas HPG+CrG/FB,761,1,70
Regigigas (Shadow) HPI+CrG/T,727,1,61
Relicanth WG+AT/AP,649,3,40
Reuniclus HPF+Psh/SB,660,1,43
Reuniclus (Shadow) Ch+Psh/SB,708,84,56
Ribombee FW+DG/BBu,232,46,0
Rufflet Pk+BrB/Fl,302,46,0
