Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,385,39,0
Aipom (Shadow) A+Sw/AA,630,11,42
Alakazam PC+FiP/SB,770,3,87
Alakazam (Shadow) PC+FiP/SB,732,3,75
Alomomola W+HP/P,518,1,6
Ambipom A+AA/Re,624,11,40
Ambipom (Shadow) A+AA/LS,602,2,33
Armarouge I+Psh/HW,776,3,89
Aromatisse FW+Psh/M,323,30,0
Articuno (Galarian) PC+Fl/BrB,366,21,0
Audino ZH+BS/DV,714,4,69
Azelf Cf+Sw/FS,540,3,13
Azumarill B+IB/PR,445,18,0
Barbaracle FC+CrC/SE,742,2,78
Basculin WG+AT/AJ,608,20,35
Beheeyem Cf+RS/DP,435,30,0
Bewear SC+SP/St,405,21,0
Bewear (Shadow) SC+SP/St,692,2,62
Bibarel RO+S/HF,602,3,33
Bibarel (Shadow) RO+S/HF,515,4,5
Blastoise RO+HC/SkB,611,12,36
Blastoise (Shadow) RO+HC/SkB,543,3,14
Blissey ZH+WC/DG,683,7,59
Bouffalant MS+St/Mh,673,4,56
Braviary AS+Fl/CC,652,4,49
Braviary (Hisuian) AS+BrB/Fl,652,4,49
Brionne Ch+AJ/DV,583,3,27
Bruxish Cf+PsF/Cr,586,2,28
Buneary QA+Sw/FiP,521,4,7
Carracosta WG+Li/BS,658,2,51
Carracosta (Shadow) WG+Li/BS,658,12,51
Castform H+WBR/EB,294,3,0
Castform (Rainy) WG+WBW/T,373,38,0
Chatot Pk+SA/HW,367,39,0
Chimecho A+Psh/SB,652,4,49
Cinccino Ch+AT/Tb,624,11,40
Clamperl WG+BS/WP,571,4,23
Clauncher WG+AJ/Crbh,658,3,51
Clawitzer WG+Crbh/IB,586,29,28
Clefairy ZH+DV/BS,791,4,94
Cloyster IS+IW/Li,658,2,51
Cloyster (Shadow) IS+IW/Li,583,3,27
Comfey VW+GK/DK,300,3,0
Corphish B+AJ/VG,742,2,78
Corphish (Shadow) B+AJ/VG,686,2,60
Corsola B+PG/RB,770,11,87
Croconaw WG+IP/WP,658,3,51
Croconaw (Shadow) WG+IP/WP,552,4,17
Dachsbun Ch+PsF/PR,574,4,24
Delcatty FA+WC/DV,714,3,69
Delphox FS+Psh/BB,795,3,95
Delphox (Shadow) FS+Psh/BB,745,3,79
Deoxys (Defense) C+PB/Tb,494,21,0
Deoxys (Speed) CB+PB/Sw,881,2,123
Dewgong IS+IW/DR,372,0,0
Dewott FC+AT/XS,463,38,0
Dewott (Shadow) FC+AT/XS,465,2,0
Diancie RTh+RS/M,795,3,95
Dodrio Pk+DrlP/BrB,404,21,0
Dondozo W+S/O,497,0,0
Dottler Cf+BBu/P,583,5,27
Drampa DB+Sw/DgP,460,2,0
Drizzile WG+S/WP,639,2,45
Drowzee Cf+Psh/Re,695,4,63
Drowzee (Shadow) Cf+Psh/P,645,4,47
Dubwool DK+BS/Pbk,596,4,31
Dudunsparce RO+BS/DR,680,4,58
Dunsparce RO+DR/RS,515,5,5
Duosion HPP+Psh/NSh,661,12,52
Duosion (Shadow) HPP+Psh/NSh,649,3,48
Eevee QA+BS/Sw,602,4,33
Elgyem Cf+DP/P,500,20,0
Espathra Cf+Psh/DG,440,30,0
Espeon Cf+PsF/SB,559,2,19
Espurr Cf+Psh/EB,596,4,31
Exploud A+Cr/BmB,652,4,49
Exploud (Shadow) A+Cr/BmB,586,4,28
Fearow Pk+DrlP/DR,342,21,0
Feraligatr SC+HC/Cr,408,11,0
Feraligatr (Shadow) SC+HC/Cr,667,11,54
Flabebe VW+DG/P,399,21,0
Floatzel W+AJ/Sw,602,2,33
Floette VW+DG/P,316,3,0
Florges FW+DV/TBl,386,21,0
Frillish H+NSh/IB,555,3,18
Frogadier B+S/AA,742,11,78
Frogadier (Shadow) B+S/AA,686,2,60
Furfrou SkP+S/GK,624,4,40
Gallade PC+CC/LB,182,38,0
Gallade (Shadow) PC+CC/LB,240,38,0
Gardevoir Ch+TAx/SB,524,20,8
Gardevoir (Shadow) Ch+TAx/SB,562,3,20
Girafarig Cf+PsF/TBl,496,20,0
Girafarig (Shadow) Cf+PsF/TBl,571,2,23
Goldeen Pk+AT/HA,580,4,26
Golduck Cf+CrC/Li,418,20,0
Golduck (Shadow) Cf+CrC/Li,624,11,40
Gorebyss Cf+WP/P,649,11,48
Gothitelle Cf+RS/FS,546,4,15
Gothitelle (Shadow) Cf+RS/FS,403,30,0
Gothorita Cf+FS/P,577,4,25
Gothorita (Shadow) Cf+FS/P,369,30,0
Grafaiai MSl+PF/SlB,708,3,67
Granbull Sn+CC/Cr,531,4,10
Granbull (Shadow) Sn+CC/Cr,844,3,111
Grumpig Psy+DyP/SB,677,4,57
Grumpig (Shadow) Psy+DyP/SB,571,4,23
Gumshoos Bi+RT/Cr,562,4,20
Gyarados DB+AT/Cr,276,39,0
Gyarados (Shadow) DB+AT/Cr,280,12,0
Hatterene PC+Psh/PW,791,2,94
Hattrem Cf+Psh/DG,571,4,23
Heliolisk VS+BkS/PbC,754,2,82
Heliolisk (Shadow) VS+BkS/PbC,754,3,82
Herdier SdA+Dg/Tb,782,4,91
Hoopa Cf+SB/P,562,2,20
Huntail WG+AT/Cr,583,29,27
Hypno Cf+SB/TP,493,12,0
Hypno (Shadow) Cf+SB/TP,571,4,23
Indeedee (Female) Ex+P/EB,686,4,60
Indeedee (Male) Ex+SB/P,714,20,69
Inteleon WG+S/SB,639,2,45
Jynx Cf+Av/Psh,580,12,26
Kabuto MS+AJ/RT,872,12,120
Kabuto (Shadow) MS+AJ/RT,844,3,111
Kabutops FC+SE/AJ,760,3,84
Kabutops (Shadow) FC+SE/AJ,683,3,59
Kadabra Cf+SB/DG,518,3,6
Kadabra (Shadow) PC+SB/DG,732,3,75
Kangaskhan MSl+BkB/Cr,614,4,37
Kecleon SkP+TP/DyP,624,4,40
Kingdra DB+Sw/S,186,36,0
Kingdra (Shadow) DB+Sw/S,186,36,0
Kingler B+Crbh/XS,714,2,69
Komala RO+Pbk/Bd,838,20,109
Krabby B+VG/RSh,704,2,66
Kyogre (Shadow) W+Av/S,574,2,24
Lapras Psy+SpA/SkB,315,28,0
Lapras (Shadow) Psy+SpA/DgP,393,38,0
Latias DB+AuS/MsB,461,20,0
Latias (Shadow) DB+AuS/MsB,633,11,43
Latios DB+AuS/DC,633,11,43
Latios (Shadow) DB+AuS/DC,574,2,24
Linoone SC+Sw/GK,311,21,0
Litleo I+FmC/Cr,791,3,94
Lopunny LK+TP/SB,782,4,91
Loudred Bi+St/DV,552,4,17
Loudred (Shadow) Bi+St/DV,515,20,5
Lumineon G+AT/SvW,474,3,0
Lunatone Psy+WBI/RS,760,3,84
Mantine WA+Tw/WP,260,13,0
Mantyke B+WP/AA,270,31,0
Marshtomp MS+S/Sl,611,4,36
Marshtomp (Shadow) MS+S/Sl,512,29,4
Maushold MS+Sw/Cr,667,4,54
Meowstic (Female) Cf+SB/P,546,4,15
Meowstic (Male) SkP+EB/Tb,624,4,40
Mesprit Cf+Sw/FS,403,30,0
Mew SC+WC/Psh,356,21,0
Mewtwo (Shadow) PC+Pst/Tb,770,3,87
Milotic W+AT/Wr,385,29,0
Milotic (Shadow) W+AT/Wr,435,38,0
Miltank RO+BS/Tb,540,12,13
