Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,362,5,0
Aipom (Shadow) A+Sw/AA,459,4,0
Alakazam PC+FiP/SB,346,5,0
Alakazam (Shadow) PC+FiP/SB,428,5,0
Alomomola W+HP/P,572,0,14
Ambipom A+AA/Re,475,13,0
Ambipom (Shadow) A+AA/LS,625,14,24
Armarouge I+Psh/HW,294,13,0
Aromatisse Ch+Psh/M,505,1,1
Articuno (Galarian) PC+Fl/BrB,276,14,0
Audino ZH+BS/DV,661,6,31
Azelf Cf+Sw/FS,578,4,15
Azumarill B+IB/PR,363,40,0
Barbaracle FC+CrC/SE,734,4,45
Basculin WG+AT/AJ,812,4,60
Beheeyem Cf+RS/DP,286,23,0
Bewear SC+SP/St,791,5,56
Bewear (Shadow) SC+SP/St,765,5,51
Bibarel RO+S/HF,895,4,76
Bibarel (Shadow) RO+S/HF,875,4,72
Blastoise RO+HC/SkB,843,31,66
Blastoise (Shadow) RO+HC/SkB,875,4,72
Blissey ZH+WC/DG,557,2,11
Bouffalant MS+St/Mh,361,32,0
Braviary AS+Fl/CC,440,23,0
Braviary (Hisuian) AS+BrB/Fl,284,13,0
Brionne Ch+AJ/DV,791,4,56
Bruxish Cf+PsF/Cr,843,4,66
Buneary QA+Sw/FiP,526,1,5
Carracosta WG+Li/BS,812,4,60
Carracosta (Shadow) WG+Li/BS,812,4,60
Castform H+WBR/EB,332,13,0
Castform (Rainy) WG+WBW/T,486,22,0
Chatot Pk+SA/HW,438,5,0
Chimecho A+Psh/SB,346,13,0
Cinccino Ch+AT/Tb,520,31,4
Clamperl WG+BS/WP,812,4,60
Clauncher WG+AJ/Crbh,796,4,57
Clawitzer WG+Crbh/IB,796,4,57
Clefairy ZH+DV/BS,739,1,46
Cloyster IS+IW/Li,833,4,64
Cloyster (Shadow) IS+IW/Li,812,4,60
Comfey VW+GK/DK,366,41,0
Corphish B+AJ/VG,833,4,64
Corphish (Shadow) B+AJ/VG,859,5,69
Corsola B+PG/RB,875,4,72
Croconaw WG+IP/WP,796,4,57
Croconaw (Shadow) WG+IP/WP,796,4,57
Dachsbun Ch+PsF/PR,557,1,11
Delcatty FA+WC/DV,310,23,0
Delphox FS+Psh/BB,300,13,0
Delphox (Shadow) FS+Psh/BB,300,5,0
Deoxys (Defense) C+PB/Tb,604,8,20
Deoxys (Speed) CB+PB/Sw,666,22,32
Dewgong IS+IW/DR,439,40,0
Dewott FC+AT/XS,572,4,14
Dewott (Shadow) FC+AT/XS,520,4,4
Diancie RTh+RS/M,781,4,54
Dodrio Pk+DrlP/BrB,113,45,0
Dondozo W+S/O,315,41,0
Dottler Cf+BBu/P,370,37,0
Drampa DB+Sw/DgP,562,32,12
Drizzile WG+S/WP,796,4,57
Drowzee Cf+Psh/Re,485,9,0
Drowzee (Shadow) Cf+Psh/P,625,0,24
Dubwool DK+BS/WC,718,1,42
Dudunsparce RO+BS/DR,614,1,22
Dunsparce RO+DR/RS,567,0,13
Duosion HPP+Psh/NSh,875,4,72
Duosion (Shadow) HPP+Psh/NSh,854,4,68
Eevee QA+BS/Sw,614,1,22
Elgyem Cf+DP/P,412,13,0
Espeon Cf+PsF/SB,692,4,37
Espurr Cf+Psh/EB,368,40,0
Exploud A+Cr/BmB,378,13,0
Exploud (Shadow) A+Cr/BmB,455,13,0
Fearow Pk+DrlP/DR,403,5,0
Feraligatr SC+HC/Cr,80,45,0
Feraligatr (Shadow) SC+HC/Cr,100,45,0
Flabebe VW+DG/P,526,1,5
Floatzel W+AJ/Sw,469,5,0
Floette VW+DG/P,320,14,0
Florges FW+DV/TBl,515,1,3
Frillish H+NSh/IB,485,4,0
Frogadier B+S/AA,833,4,64
Frogadier (Shadow) B+S/AA,859,5,69
Furfrou SkP+S/GK,339,23,0
Gallade PC+CC/LB,588,22,17
Gallade (Shadow) PC+CC/LB,598,5,19
Gardevoir Ch+TAx/SB,331,41,0
Gardevoir (Shadow) Ch+TAx/SB,687,4,36
Girafarig Cf+PsF/TBl,430,40,0
Girafarig (Shadow) Cf+PsF/TBl,687,22,36
Goldeen Pk+AT/HA,666,4,32
Golduck Cf+CrC/Li,875,4,72
Golduck (Shadow) Cf+CrC/Li,859,4,69
Gorebyss Cf+WP/P,875,4,72
Gothitelle Cf+RS/FS,491,9,0
