Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,451,24,0
Aipom (Shadow) A+Sw/AA,628,6,35
Alakazam PC+FiP/SB,735,6,64
Alakazam (Shadow) PC+FiP/SB,683,6,50
Alomomola W+HP/P,495,22,0
Ambipom A+AA/Re,628,15,35
Ambipom (Shadow) A+AA/LS,555,6,15
Armarouge I+Psh/HW,772,6,74
Aromatisse FW+Psh/M,160,64,0
Articuno (Galarian) PC+Fl/BrB,446,6,0
Audino ZH+BS/DV,735,4,64
Azelf Cf+Sw/FS,273,46,0
Azumarill B+IB/PR,489,4,0
Barbaracle FC+CrC/SE,536,6,10
Basculin WG+AT/AJ,606,8,29
Beheeyem Cf+RS/DP,525,6,7
Bewear SC+SP/St,480,6,0
Bewear (Shadow) SC+SP/St,661,6,44
Bibarel RO+S/HF,569,8,19
Bibarel (Shadow) RO+S/HF,518,8,5
Blastoise RO+HC/SkB,632,8,36
Blastoise (Shadow) RO+HC/SkB,547,8,13
Blissey ZH+WC/DG,742,25,66
Bouffalant MS+St/Mh,643,8,39
Braviary AS+Fl/CC,595,2,26
Braviary (Hisuian) AS+BrB/Fl,595,2,26
Brionne Ch+AJ/DV,628,8,35
Bruxish Cf+PsF/Cr,188,46,0
Buneary QA+Sw/FiP,522,8,6
Carracosta WG+Li/BS,650,15,41
Carracosta (Shadow) WG+Li/BS,569,6,19
Castform H+WBR/EB,150,46,0
Castform (Rainy) WG+WBW/T,606,8,29
Chatot Pk+SA/HW,448,24,0
Chimecho A+Psh/SB,628,8,35
Cinccino Ch+AT/Tb,591,24,25
Clamperl WG+BS/WP,606,8,29
Clauncher WG+AJ/Crbh,606,8,29
Clawitzer WG+Crbh/IB,591,8,25
Clefairy ZH+DV/BS,775,8,75
Cloyster IS+IW/Li,483,44,0
Cloyster (Shadow) IS+IW/Li,588,8,24
Comfey VW+GK/DK,142,46,0
Corphish B+AJ/VG,698,24,54
Corphish (Shadow) B+AJ/VG,694,6,53
Corsola B+PG/RB,617,8,32
Croconaw WG+IP/WP,606,8,29
Croconaw (Shadow) WG+IP/WP,351,15,0
Dachsbun Ch+PsF/PR,518,17,5
Delcatty FA+WC/DV,713,17,58
Delphox FS+Psh/BB,761,6,71
Delphox (Shadow) FS+Psh/BB,727,6,62
Deoxys (Defense) C+PB/Tb,643,2,39
Deoxys (Speed) CB+PB/Sw,893,6,107
Dewgong IS+IW/DR,334,1,0
Dewott FC+AT/XS,312,6,0
Dewott (Shadow) FC+AT/XS,198,46,0
Diancie RTh+RS/M,720,6,60
Dodrio Pk+DrlP/BrB,490,6,0
Dondozo W+S/O,454,44,0
Dottler Cf+BBu/P,661,2,44
Drampa DB+Sw/DgP,191,46,0
Drizzile WG+S/WP,591,8,25
Drowzee Cf+Psh/Re,698,8,54
Drowzee (Shadow) Cf+Psh/P,639,8,38
Dubwool DK+BS/Pbk,406,24,0
Dudunsparce RO+BS/DR,661,8,44
Dunsparce RO+DR/RS,698,2,54
Duosion HPP+Psh/NSh,628,6,35
Duosion (Shadow) HPP+Psh/NSh,555,6,15
Eevee QA+BS/Sw,610,8,30
Elgyem Cf+DP/P,525,6,7
Espathra Cf+Psh/DG,525,6,7
Espeon Cf+PsF/SB,226,46,0
Espurr Cf+Psh/EB,610,8,30
Exploud A+Cr/BmB,628,8,35
Exploud (Shadow) A+Cr/BmB,551,24,14
Fearow Pk+DrlP/DR,419,6,0
Feraligatr SC+HC/Cr,340,6,0
Feraligatr (Shadow) SC+HC/Cr,376,6,0
Flabebe VW+DG/P,470,6,0
Floatzel W+AJ/Sw,469,24,0
Floette VW+DG/P,171,46,0
Florges FW+DV/TBl,213,55,0
Frillish H+NSh/IB,547,8,13
Frogadier B+S/AA,669,8,46
Frogadier (Shadow) B+S/AA,625,24,34
Furfrou SkP+S/GK,617,8,32
Gallade PC+CC/LB,182,28,0
Gallade (Shadow) PC+CC/LB,182,28,0
Gardevoir Ch+TAx/SB,544,6,12
Gardevoir (Shadow) Ch+TAx/SB,197,37,0
Girafarig Cf+PsF/TBl,473,15,0
Girafarig (Shadow) Cf+PsF/TBl,223,46,0
Goldeen Pk+AT/HA,529,8,8
Golduck Cf+CrC/Li,348,15,0
Golduck (Shadow) Cf+CrC/Li,441,15,0
Gorebyss Cf+WP/P,562,8,17
Gothitelle Cf+RS/FS,533,8,9
Gothitelle (Shadow) Cf+RS/FS,474,15,0
Gothorita Cf+FS/P,566,8,18
Gothorita (Shadow) Cf+FS/P,436,15,0
Grafaiai MSl+PF/SlB,665,6,45
Granbull Sn+CC/Cr,827,6,89
Granbull (Shadow) Sn+CC/Cr,827,6,89
Grumpig Psy+DyP/SB,617,8,32
Grumpig (Shadow) Psy+DyP/SB,617,8,32
Gumshoos Bi+RT/Cr,210,64,0
Gyarados DB+AT/Cr,123,46,0
Gyarados (Shadow) DB+AT/Cr,123,46,0
Hatterene PC+Psh/PW,229,46,0
Hattrem Cf+Psh/DG,551,8,14
Heliolisk VS+BkS/PbC,761,6,71
Heliolisk (Shadow) VS+BkS/PbC,709,6,57
Herdier SdA+Dg/Tb,735,8,64
Hoopa Cf+SB/P,222,46,0
Huntail WG+AT/Cr,606,8,29
Hypno Cf+SB/TP,507,2,2
Hypno (Shadow) Cf+SB/TP,551,8,14
Indeedee (Female) Ex+P/EB,709,8,57
Indeedee (Male) Ex+SB/P,702,6,55
Inteleon WG+S/SB,544,6,12
Jynx Cf+Av/Psh,200,46,0
Kabuto MS+AJ/RT,588,6,24
Kabuto (Shadow) MS+AJ/RT,540,6,11
Kabutops FC+SE/AJ,672,6,47
Kabutops (Shadow) FC+SE/AJ,672,6,47
Kadabra Cf+SB/DG,315,46,0
Kadabra (Shadow) PC+SB/DG,683,6,50
Kangaskhan MSl+BkB/Cr,610,8,30
Kecleon SkP+TP/DyP,617,8,32
Kingdra DB+Sw/S,288,6,0
Kingdra (Shadow) DB+Sw/S,186,46,0
Kingler B+Crbh/XS,494,24,0
Kingler (Shadow) B+VG/Crbh,661,6,44
Komala RO+Pbk/Bd,860,6,98
Krabby B+VG/RSh,478,6,0
Krabby (Shadow) B+VG/RSh,613,6,31
Kyogre (Shadow) W+Av/S,451,6,0
Lapras Psy+SpA/SkB,438,17,0
Lapras (Shadow) Psy+SpA/DgP,617,8,32
Latias DB+AuS/MsB,394,15,0
Latias (Shadow) DB+AuS/MsB,436,15,0
Latios DB+AuS/DC,441,15,0
Latios (Shadow) DB+AuS/DC,566,6,18
Linoone SC+Sw/GK,152,55,0
Litleo I+FmC/Cr,790,6,79
Lopunny LK+TP/SB,661,8,44
Loudred Bi+St/DV,591,8,25
Loudred (Shadow) Bi+St/DV,544,6,12
Lumineon G+AT/SvW,511,8,3
Lunatone Psy+WBI/RS,525,6,7
Mantine WA+Tw/WP,322,2,0
Mantyke B+WP/AA,333,2,0
Marshtomp MS+S/Sl,577,8,21
Marshtomp (Shadow) MS+S/Sl,786,6,78
Maushold MS+Sw/Cr,647,8,40
Meowstic (Female) Cf+SB/P,533,8,9
Meowstic (Male) SkP+EB/Tb,617,8,32
Mesprit Cf+Sw/FS,219,64,0
Mew SC+WC/Psh,182,55,0
Mewtwo (Shadow) PC+Pst/Tb,683,6,50
Milotic W+AT/Wr,328,24,0
Milotic (Shadow) W+AT/Wr,343,15,0
Miltank RO+BS/Tb,551,2,14
Mr. Mime Psy+SB/P,606,33,29
Mr. Mime (Galarian) Cf+IP/TAx,562,6,17
Mr. Rime Cf+IW/P,391,33,0
Munchlax Tk+BS/Bd,305,33,0
Munna CB+Psh/DG,716,8,59
Musharna CB+Psh/DG,650,17,41
Ninetales (Alolan) PS+WBI/DG,200,64,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,176,46,0
Noctowl WA+SA/SB,440,2,0
Octillery LO+Oc/GS,680,26,49
Oinkologne MSl+BS/TBl,396,24,0
Oinkologne (Female) MSl+BS/TBl,374,42,0
Omanyte MS+RT/RB,838,6,92
Omanyte (Shadow) MS+RT/RB,838,6,92
Omastar MS+RS/HP,838,6,92
Omastar (Shadow) MS+RS/HP,838,6,92
Orbeetle PC+Psh/BBu,342,15,0
Oricorio (Pa'u) AS+AC/AA,445,42,0
Palkia (Shadow) DB+AT/DM,290,46,0
Palpitoad MS+WP/EP,805,8,83
Pelipper WA+WBW/Hu,243,24,0
Persian FA+NS/PG,680,8,49
Persian (Shadow) FA+NS/PG,617,8,32
Pidgeot WA+Tw/BrB,299,24,0
Pidgeot (Shadow) WA+BrB/Tw,387,6,0
Pidgeotto WA+AC/Tw,580,2,22
Pidgeotto (Shadow) WA+AC/Tw,428,24,0
Piplup B+DrlP/IW,683,17,50
Piplup (Shadow) B+DrlP/IW,669,8,46
Politoed MS+WBW/Eq,636,8,37
Politoed (Shadow) MS+WBW/Eq,169,55,0
Poliwhirl B+Sc/MB,709,8,57
Poliwhirl (Shadow) B+Sc/MB,669,8,46
Ponyta (Galarian) PC+Sw/PR,507,15,2
Popplio WG+AT/AJ,606,8,29
Porygon Tk+D/SiB,606,8,29
Porygon (Shadow) Tk+D/SiB,470,15,0
Porygon-Z LO+TA/ZC,779,6,76
