Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,538,11,11
Aipom (Shadow) A+Sw/AA,506,16,2
Alakazam PC+FiP/SB,181,42,0
Alakazam (Shadow) PC+FiP/SB,214,42,0
Alomomola W+HP/P,576,22,22
Ambipom A+AA/Re,524,11,7
Ambipom (Shadow) A+AA/LS,631,2,38
Armarouge I+Psh/HW,697,11,57
Aromatisse Ch+Psh/M,496,25,0
Articuno (Galarian) PC+Fl/BrB,281,30,0
Audino ZH+BS/DV,756,13,74
Azelf Cf+Sw/FS,684,11,53
Azumarill B+IB/PR,465,22,0
Barbaracle FC+CrC/SE,413,16,0
Basculin WG+AT/AJ,701,25,58
Beheeyem Cf+RS/DP,371,44,0
Bewear SC+SP/St,649,2,43
Bibarel RO+S/HF,572,44,21
Bibarel (Shadow) RO+S/HF,559,16,17
Blastoise RO+HC/SkB,469,4,0
Blastoise (Shadow) RO+HC/SkB,400,11,0
Blissey ZH+WC/DG,631,1,38
Bouffalant MS+St/Mh,452,30,0
Braviary AS+Fl/CC,538,11,11
Braviary (Hisuian) AS+BrB/Fl,493,25,0
Brionne Ch+AJ/DV,555,44,16
Bruxish Cf+PsF/Cr,444,25,0
Buneary QA+Sw/FiP,697,11,57
Carracosta WG+Li/BS,708,25,60
Carracosta (Shadow) WG+Li/BS,652,16,44
Castform H+WBR/EB,417,30,0
Castform (Rainy) WG+WBW/T,503,4,1
Chatot Pk+SA/HW,545,11,13
Chimecho A+Psh/SB,176,2,0
Cinccino Ch+AT/Tb,687,16,54
Clamperl WG+BS/WP,704,25,59
Clauncher WG+AJ/Crbh,711,44,61
Clawitzer WG+Crbh/IB,725,30,65
Clefairy ZH+DV/BS,788,25,83
Cloyster IS+IW/Li,697,44,57
Cloyster (Shadow) IS+IW/Li,708,16,60
Comfey VW+GK/DK,333,30,0
Corphish B+AJ/VG,687,11,54
Corphish (Shadow) B+AJ/VG,628,16,37
Corsola B+PG/RB,618,4,34
Croconaw WG+IP/WP,697,4,57
Croconaw (Shadow) WG+IP/WP,670,25,49
Dachsbun Ch+PsF/PR,473,25,0
Delcatty FA+WC/DV,421,11,0
Delphox FS+Psh/BB,614,11,33
Delphox (Shadow) FS+Psh/BB,548,11,14
Deoxys (Defense) C+PB/Tb,336,39,0
Deoxys (Speed) CB+PB/Sw,687,11,54
Dewgong IS+IW/DR,684,4,53
Dewott FC+AT/XS,241,56,0
Dewott (Shadow) FC+AT/XS,143,28,0
Diancie RTh+RS/M,777,11,80
Dodrio Pk+DrlP/BrB,409,2,0
Dondozo W+S/O,527,13,8
Dottler Cf+BBu/P,409,39,0
Drampa DB+Sw/DgP,541,16,12
Drizzile WG+S/WP,822,11,93
Drowzee Cf+Psh/Re,572,13,21
Drowzee (Shadow) Cf+Psh/P,677,39,51
Dubwool DK+BS/WC,453,25,0
Dudunsparce RO+BS/DR,666,25,48
Dunsparce RO+DR/RS,413,25,0
Duosion HPP+Psh/NSh,701,11,58
Duosion (Shadow) HPP+Psh/NSh,649,11,43
Eevee QA+BS/Sw,753,11,73
Elgyem Cf+DP/P,363,44,0
Espeon Cf+PsF/SB,278,2,0
Espurr Cf+Psh/EB,427,25,0
Exploud A+Cr/BmB,410,16,0
Exploud (Shadow) A+Cr/BmB,420,2,0
Fearow Pk+DrlP/DR,579,11,23
Feraligatr SC+HC/Cr,424,30,0
Feraligatr (Shadow) SC+HC/Cr,216,42,0
Flabebe VW+DG/P,600,11,29
Floatzel W+AJ/Sw,680,11,52
Floette VW+DG/P,488,25,0
Florges FW+DV/TBl,562,25,18
Frillish H+NSh/IB,303,30,0
Frogadier B+S/AA,690,25,55
Frogadier (Shadow) B+S/AA,659,16,46
Furfrou SkP+S/GK,328,2,0
Gallade PC+CC/LB,583,11,24
Gallade (Shadow) PC+CC/LB,370,2,0
Gardevoir Ch+TAx/SB,756,11,74
Gardevoir (Shadow) Ch+TAx/SB,704,11,59
Girafarig Cf+PsF/TBl,500,25,0
Girafarig (Shadow) Cf+PsF/TBl,411,30,0
Goldeen Pk+AT/HA,628,25,37
Golduck Cf+CrC/Li,663,39,47
Golduck (Shadow) Cf+CrC/Li,684,11,53
Gorebyss Cf+WP/P,690,11,55
Gothitelle Cf+RS/FS,474,53,0
Gothitelle (Shadow) Cf+RS/FS,538,39,11
Gothorita Cf+FS/P,638,8,40
Gothorita (Shadow) Cf+FS/P,500,53,0
Grafaiai MSl+PF/SlB,534,11,10
Granbull Sn+CC/Cr,538,11,11
Granbull (Shadow) Sn+CC/Cr,258,42,0
Grumpig Psy+DyP/SB,268,44,0
Grumpig (Shadow) Psy+DyP/SB,231,16,0
Gumshoos Bi+RT/Cr,645,16,42
Gyarados DB+AT/Cr,454,11,0
Gyarados (Shadow) DB+AT/Cr,235,42,0
Hatterene PC+Psh/PW,156,42,0
Hattrem Cf+Psh/DG,645,39,42
Heliolisk VS+BkS/PbC,471,2,0
Herdier SdA+Dg/Tb,478,11,0
Hoopa Cf+SB/P,196,2,0
Huntail WG+AT/Cr,531,25,9
Hypno Cf+SB/TP,326,25,0
Hypno (Shadow) Cf+SB/TP,350,11,0
Indeedee (Female) Ex+P/EB,419,11,0
Indeedee (Male) Ex+SB/P,331,16,0
Inteleon WG+S/SB,822,11,93
Jynx Cf+Av/Psh,718,11,63
Kabuto MS+AJ/RT,652,11,44
Kabuto (Shadow) MS+AJ/RT,739,2,69
