Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,400,41,0
Aipom (Shadow) A+Sw/AA,477,41,0
Alakazam PC+FiP/SB,592,2,45
Alakazam (Shadow) PC+FiP/SB,518,2,9
Alomomola W+HP/P,418,23,0
Ambipom A+AA/Re,455,28,0
Ambipom (Shadow) A+AA/LS,613,15,55
Armarouge I+Psh/HW,702,2,98
Aromatisse Ch+Psh/M,471,6,0
Articuno (Galarian) PC+Fl/BrB,455,2,0
Audino ZH+BS/DV,657,21,76
Azelf Cf+Sw/FS,661,2,78
Azumarill B+IB/PR,337,12,0
Barbaracle FC+CrC/SE,465,6,0
Basculin WG+AT/AJ,754,6,123
Beheeyem Cf+RS/DP,528,6,14
Bewear SC+SP/St,382,41,0
Bewear (Shadow) SC+SP/St,447,28,0
Bibarel RO+S/HF,422,21,0
Bibarel (Shadow) RO+S/HF,576,6,37
Blastoise RO+HC/SkB,338,34,0
Blastoise (Shadow) RO+HC/SkB,400,34,0
Blissey ZH+WC/DG,452,19,0
Bouffalant MS+St/Mh,650,6,73
Braviary AS+Fl/CC,572,28,35
Braviary (Hisuian) AS+BrB/Fl,354,43,0
Brionne Ch+AJ/DV,500,32,0
Bruxish Cf+PsF/Cr,605,8,51
Buneary QA+Sw/FiP,537,6,18
Carracosta WG+Li/BS,586,19,42
Carracosta (Shadow) WG+Li/BS,659,6,77
Castform H+WBR/EB,458,6,0
Castform (Rainy) WG+WBW/T,359,21,0
Chatot Pk+SA/HW,607,15,52
Chimecho A+Psh/SB,599,6,48
Cinccino Ch+AT/Tb,457,28,0
Clamperl WG+BS/WP,714,6,104
Clauncher WG+AJ/Crbh,725,32,109
Clawitzer WG+Crbh/IB,694,6,94
Clefairy ZH+DV/BS,772,6,132
Cloyster IS+IW/Li,605,45,51
Cloyster (Shadow) IS+IW/Li,727,8,110
Comfey VW+GK/DK,352,28,0
Corphish B+AJ/VG,719,8,106
Corphish (Shadow) B+AJ/VG,671,8,83
Corsola B+PG/RB,665,4,80
Croconaw WG+IP/WP,679,12,87
Croconaw (Shadow) WG+IP/WP,626,19,61
Dachsbun Ch+PsF/PR,468,6,0
Delcatty FA+WC/DV,450,6,0
Delphox FS+Psh/BB,688,2,91
Delphox (Shadow) FS+Psh/BB,628,2,62
Deoxys (Defense) C+PB/Tb,479,4,0
Deoxys (Speed) CB+PB/Sw,636,28,66
Dewgong IS+IW/DR,533,10,16
Dewott FC+AT/XS,422,21,0
Dewott (Shadow) FC+AT/XS,345,28,0
Diancie RTh+RS/M,818,15,154
Dodrio Pk+DrlP/BrB,638,2,67
Dondozo W+S/O,433,12,0
Dottler Cf+BBu/P,648,19,72
Drampa DB+Sw/DgP,330,43,0
Drizzile WG+S/WP,719,8,106
Drowzee Cf+Psh/Re,657,4,76
Drowzee (Shadow) Cf+Psh/P,607,6,52
Dubwool DK+BS/WC,441,6,0
Dudunsparce RO+BS/DR,549,19,24
Dunsparce RO+DR/RS,539,17,19
Duosion HPP+Psh/NSh,867,2,178
Duosion (Shadow) HPP+Psh/NSh,842,2,166
Eevee QA+BS/Sw,628,6,62
Elgyem Cf+DP/P,504,6,2
Espeon Cf+PsF/SB,685,2,90
Espurr Cf+Psh/EB,351,28,0
Exploud A+Cr/BmB,363,28,0
Exploud (Shadow) A+Cr/BmB,433,28,0
Fearow Pk+DrlP/DR,595,28,46
Feraligatr SC+HC/Cr,428,21,0
Feraligatr (Shadow) SC+HC/Cr,368,41,0
Flabebe VW+DG/P,597,6,47
Floatzel W+AJ/Sw,694,8,94
Floette VW+DG/P,533,4,16
Florges FW+DV/TBl,377,41,0
Frillish H+NSh/IB,437,4,0
Frogadier B+S/AA,725,6,109
Frogadier (Shadow) B+S/AA,683,8,89
Furfrou SkP+S/GK,343,28,0
Gallade PC+CC/LB,394,15,0
Gallade (Shadow) PC+CC/LB,485,15,0
Gardevoir Ch+TAx/SB,322,43,0
Gardevoir (Shadow) Ch+TAx/SB,793,2,142
Girafarig Cf+PsF/TBl,434,28,0
Girafarig (Shadow) Cf+PsF/TBl,461,2,0
Goldeen Pk+AT/HA,679,6,87
Golduck Cf+CrC/Li,496,4,0
Golduck (Shadow) Cf+CrC/Li,364,41,0
Gorebyss Cf+WP/P,623,8,60
Gothitelle Cf+RS/FS,331,28,0
Gothitelle (Shadow) Cf+RS/FS,403,28,0
Gothorita Cf+FS/P,309,28,0
Gothorita (Shadow) Cf+FS/P,373,28,0
Grafaiai MSl+PF/SlB,528,6,14
Granbull Sn+CC/Cr,492,41,0
Granbull (Shadow) Sn+CC/Cr,597,15,47
Grumpig Psy+DyP/SB,477,6,0
Grumpig (Shadow) Psy+DyP/SB,504,6,2
Gumshoos Bi+RT/Cr,714,6,104
Gyarados DB+AT/Cr,661,8,78
Gyarados (Shadow) DB+AT/Cr,586,8,42
Hatterene PC+Psh/PW,458,2,0
Hattrem Cf+Psh/DG,543,6,21
Heliolisk VS+BkS/PbC,276,17,0
Heliolisk (Shadow) VS+BkS/PbC,733,2,113
Herdier SdA+Dg/Tb,526,6,13
Hoopa Cf+SB/P,469,2,0
Huntail WG+AT/Cr,681,6,88
Hypno Cf+SB/TP,482,4,0
Hypno (Shadow) Cf+SB/TP,459,6,0
Indeedee (Female) Ex+P/EB,406,41,0
Indeedee (Male) Ex+SB/P,545,6,22
Inteleon WG+S/SB,539,8,19
Jynx Cf+Av/Psh,605,2,51
Kabuto MS+AJ/RT,537,6,18
Kabuto (Shadow) MS+AJ/RT,473,41,0
Kabutops FC+SE/WP,490,41,0
Kabutops (Shadow) FC+SE/WP,865,2,177
Kadabra Cf+SB/DG,814,2,152
Kadabra (Shadow) PC+SB/DG,478,17,0
Kangaskhan MSl+BkB/Cr,642,4,69
Kecleon SkP+FoP/T,334,28,0
Kingdra DB+Sw/O,266,43,0
Kingdra (Shadow) DB+Sw/O,275,30,0
Kingler B+Crbh/XS,702,8,98
Komala RO+Pbk/Bd,557,6,28
Krabby B+VG/RSh,683,8,89
Kyogre (Shadow) W+Av/S,659,8,77
Lapras Psy+SpA/SkB,480,12,0
Lapras (Shadow) Psy+SpA/DgP,446,34,0
Latias DB+AuS/MsB,245,30,0
Latias (Shadow) DB+AuS/MsB,305,30,0
Latios DB+AuS/DC,582,8,40
Latios (Shadow) DB+AuS/DC,378,30,0
Linoone SC+Sw/GK,464,6,0
Litleo I+FmC/Cr,925,2,206
Lopunny LK+TAx/HB,314,28,0
Loudred Bi+St/DV,762,6,127
Loudred (Shadow) Bi+St/DV,530,6,15
Lumineon W+AT/SvW,595,10,46
Lunatone Psy+WBI/RS,580,41,39
Mantine WA+AA/IB,438,47,0
Mantyke B+WP/AA,599,12,48
Marshtomp MS+S/Sl,545,4,22
Marshtomp (Shadow) MS+S/Sl,402,41,0
Maushold MS+Sw/Cr,595,4,46
Meowstic (Female) Cf+SB/P,541,6,20
Meowstic (Male) SkP+EB/Tb,352,28,0
Mesprit Cf+Sw/FS,399,28,0
Mew SC+WC/Psh,368,28,0
Mewtwo (Shadow) PC+Pst/Tb,512,2,6
Milotic W+AT/Wr,506,12,3
Milotic (Shadow) W+AT/Wr,423,21,0
Miltank RO+BS/Tb,390,6,0
Mr. Mime Psy+SB/P,512,6,6
Mr. Mime (Galarian) Cf+IP/TAx,685,8,90
Mr. Rime Cf+IW/P,574,8,36
Munchlax Tk+BS/Bd,495,17,0
Munna CB+Psh/DG,694,6,94
Musharna CB+Psh/DG,663,4,79
Ninetales (Alolan) PS+WBI/DG,642,6,69
Ninetales (Alolan) (Shadow) PS+WBI/DG,582,41,40
Noctowl WA+SA/SB,617,4,57
Octillery LO+Oc/GS,572,6,35
Oinkologne MSl+BS/TBl,557,6,28
Oinkologne (Female) MSl+BS/TBl,557,4,28
Omanyte MS+RT/RB,465,19,0
