Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,628,6,35
Aipom (Shadow) A+Sw/AA,518,6,5
Alakazam PC+FiP/SB,683,6,50
Alakazam (Shadow) PC+FiP/SB,395,46,0
Alomomola W+HP/P,432,26,0
Ambipom A+AA/Re,555,6,15
Ambipom (Shadow) A+AA/LS,290,46,0
Armarouge I+Psh/HW,716,6,59
Aromatisse Ch+Psh/M,461,6,0
Articuno (Galarian) PC+Fl/BrB,735,6,64
Audino ZH+BS/DV,727,2,62
Azelf Cf+Sw/FS,235,28,0
Azumarill B+IB/PR,632,4,36
Barbaracle FC+CrC/SE,507,6,2
Basculin WG+AT/AJ,472,15,0
Beheeyem Cf+RS/DP,247,46,0
Bewear SC+SP/St,661,6,44
Bibarel RO+S/HF,518,8,5
Bibarel (Shadow) RO+S/HF,493,15,0
Blastoise RO+HC/SkB,547,8,13
Blastoise (Shadow) RO+HC/SkB,434,15,0
Blissey ZH+WC/DG,702,7,55
Bouffalant MS+St/Mh,171,55,0
Braviary AS+Fl/CC,514,33,4
Braviary (Hisuian) AS+BrB/Fl,518,2,5
Brionne Ch+AJ/DV,413,24,0
Bruxish Cf+PsF/Cr,213,28,0
Buneary QA+Sw/FiP,683,6,50
Carracosta WG+Li/BS,569,6,19
Carracosta (Shadow) WG+Li/BS,569,6,19
Castform H+WBR/EB,421,15,0
Castform (Rainy) WG+WBW/T,606,8,29
Chatot Pk+SA/HW,529,6,8
Chimecho A+Psh/SB,547,33,13
Cinccino Ch+AT/Tb,518,6,5
Clamperl WG+BS/WP,442,15,0
Clauncher WG+AJ/Crbh,606,8,29
Clawitzer WG+Crbh/IB,540,15,11
Clefairy ZH+DV/BS,731,33,63
Cloyster IS+IW/Li,588,8,24
Cloyster (Shadow) IS+IW/Li,507,8,2
Comfey VW+GK/DK,166,19,0
Corphish B+AJ/VG,694,6,53
Corphish (Shadow) B+AJ/VG,628,6,35
Corsola B+PG/RB,558,33,16
Croconaw WG+IP/WP,351,15,0
Croconaw (Shadow) WG+IP/WP,444,15,0
Dachsbun Ch+PsF/PR,473,15,0
Delcatty FA+WC/DV,680,8,49
Delphox FS+Psh/BB,727,6,62
Delphox (Shadow) FS+Psh/BB,661,6,44
Deoxys (Defense) C+PB/Tb,625,2,34
Deoxys (Speed) CB+PB/Sw,860,6,98
Dewgong IS+IW/DR,385,19,0
Dewott FC+AT/XS,194,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Diancie RTh+RS/M,665,6,45
Dodrio Pk+DrlP/BrB,580,6,22
Dondozo W+S/O,555,8,15
Dottler Cf+BBu/P,555,2,15
Drampa DB+Sw/DgP,252,46,0
Drizzile WG+S/WP,488,15,0
Drowzee Cf+Psh/Re,639,8,38
Drowzee (Shadow) Cf+Psh/P,606,6,29
Dubwool DK+BS/WC,514,8,4
Dudunsparce RO+BS/DR,628,8,35
Dunsparce RO+DR/RS,610,8,30
Duosion HPP+Psh/NSh,555,6,15
Duosion (Shadow) HPP+Psh/NSh,349,46,0
Eevee QA+BS/Sw,735,6,64
Elgyem Cf+DP/P,219,46,0
Espeon Cf+PsF/SB,257,28,0
Espurr Cf+Psh/EB,522,15,6
Exploud A+Cr/BmB,551,24,14
Exploud (Shadow) A+Cr/BmB,518,6,5
Fearow Pk+DrlP/DR,479,6,0
Feraligatr SC+HC/Cr,376,6,0
Feraligatr (Shadow) SC+HC/Cr,468,6,0
Flabebe VW+DG/P,210,28,0
Floatzel W+AJ/Sw,251,12,0
Floette VW+DG/P,136,19,0
Florges FW+DV/TBl,687,6,51
Frillish H+NSh/IB,355,24,0
Frogadier B+S/AA,625,24,34
Frogadier (Shadow) B+S/AA,555,6,15
Furfrou SkP+S/GK,533,8,9
Gallade PC+CC/LB,182,28,0
Gallade (Shadow) PC+CC/LB,240,28,0
Gardevoir Ch+TAx/SB,168,19,0
Gardevoir (Shadow) Ch+TAx/SB,182,1,0
Girafarig Cf+PsF/TBl,223,46,0
Girafarig (Shadow) Cf+PsF/TBl,219,19,0
Goldeen Pk+AT/HA,500,24,0
Golduck Cf+CrC/Li,441,15,0
Golduck (Shadow) Cf+CrC/Li,224,46,0
Gorebyss Cf+WP/P,475,15,0
Gothitelle Cf+RS/FS,474,15,0
Gothitelle (Shadow) Cf+RS/FS,507,6,2
Gothorita Cf+FS/P,436,15,0
Gothorita (Shadow) Cf+FS/P,507,6,2
Grafaiai MSl+PF/SlB,584,6,23
Granbull Sn+CC/Cr,827,6,89
Granbull (Shadow) Sn+CC/Cr,794,6,80
Grumpig Psy+DyP/SB,617,8,32
Grumpig (Shadow) Psy+DyP/SB,569,6,19
Gumshoos Bi+RT/Cr,555,6,15
Gyarados DB+AT/Cr,123,46,0
Gyarados (Shadow) DB+AT/Cr,123,46,0
