Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,793,5,74
Aipom (Shadow) A+Sw/AA,793,5,74
Alakazam PC+FiP/SB,777,45,70
Alakazam (Shadow) PC+FiP/SB,773,72,69
Alomomola W+HP/P,359,39,0
Ambipom A+AA/Re,793,5,74
Ambipom (Shadow) A+AA/LS,753,5,64
Armarouge I+Psh/HW,535,100,9
Aromatisse Ch+Psh/M,275,42,0
Articuno (Galarian) PC+Fl/BrB,753,100,64
Audino ZH+BS/DV,682,2,46
Azelf Cf+Sw/FS,579,88,20
Azumarill B+IB/PR,603,20,26
Barbaracle FC+CrC/SE,313,42,0
Basculin WG+AT/AJ,535,7,9
Beheeyem Cf+RS/DP,543,100,11
Bewear SC+SP/St,813,5,79
Bewear (Shadow) SC+SP/St,813,5,79
Bibarel RO+S/HF,714,5,54
Bibarel (Shadow) RO+S/HF,674,5,44
Blastoise RO+HC/SkB,492,5,0
Blastoise (Shadow) RO+HC/SkB,714,5,54
Blissey ZH+WC/DG,595,4,24
Bouffalant MS+St/Mh,603,5,26
Braviary AS+Fl/CC,559,15,15
Braviary (Hisuian) AS+BrB/Fl,599,7,25
Brionne Ch+AJ/DV,519,7,5
Bruxish Cf+PsF/Cr,575,100,19
Buneary QA+Sw/FiP,162,42,0
Carracosta WG+Li/BS,425,7,0
Carracosta (Shadow) WG+Li/BS,535,7,9
Castform H+WBR/EB,678,5,45
Castform (Rainy) WG+WBW/T,623,5,31
Chatot Pk+SA/HW,149,42,0
Chimecho A+Psh/SB,849,7,88
Cinccino Ch+AT/Tb,171,42,0
Clamperl WG+BS/WP,535,7,9
Clauncher WG+AJ/Crbh,638,7,35
Clawitzer WG+Crbh/IB,519,7,5
Clefairy ZH+DV/BS,710,31,53
Cloyster IS+IW/Li,595,5,24
Cloyster (Shadow) IS+IW/Li,555,5,14
Comfey VW+GK/DK,654,23,39
Corphish B+AJ/VG,670,7,43
Corphish (Shadow) B+AJ/VG,599,7,25
Corsola B+PG/RB,674,5,44
Croconaw WG+IP/WP,451,7,0
Croconaw (Shadow) WG+IP/WP,519,7,5
Dachsbun Ch+PsF/PR,258,42,0
Delcatty FA+WC/DV,694,5,49
Delphox FS+Psh/BB,535,100,9
