Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,571,11,34
Aipom (Shadow) A+Sw/AA,500,33,0
Alakazam PC+FiP/SB,504,7,2
Alakazam (Shadow) PC+FiP/SB,175,52,0
Alomomola W+HP/P,609,5,52
Ambipom A+AA/Re,563,33,30
Ambipom (Shadow) A+AA/LS,647,7,70
Armarouge I+Psh/HW,630,7,62
Aromatisse Ch+Psh/M,407,46,0
Articuno (Galarian) PC+Fl/BrB,584,7,40
Audino ZH+BS/DV,660,5,76
Azelf Cf+Sw/FS,578,7,37
Azumarill B+IB/PR,605,5,50
Barbaracle FC+CrC/SE,360,7,0
Basculin WG+AT/AJ,649,11,71
Beheeyem Cf+RS/DP,457,7,0
Bewear SC+SP/St,411,33,0
Bibarel RO+S/HF,584,11,40
Bibarel (Shadow) RO+S/HF,502,11,1
Blastoise RO+HC/SkB,442,11,0
Blastoise (Shadow) RO+HC/SkB,315,33,0
Blissey ZH+WC/DG,423,5,0
Bouffalant MS+St/Mh,573,11,35
Braviary AS+Fl/CC,856,7,169
Braviary (Hisuian) AS+BrB/Fl,518,20,9
Brionne Ch+AJ/DV,544,11,21
Bruxish Cf+PsF/Cr,209,91,0
Buneary QA+Sw/FiP,462,33,0
Carracosta WG+Li/BS,649,1,71
Carracosta (Shadow) WG+Li/BS,651,33,72
Castform H+WBR/EB,339,20,0
Castform (Rainy) WG+WBW/T,270,33,0
Chatot Pk+SA/HW,687,7,89
Chimecho A+Psh/SB,403,33,0
Cinccino Ch+AT/Tb,620,33,57
Clamperl WG+BS/WP,654,11,73
Clauncher WG+AJ/Crbh,704,11,97
Clawitzer WG+Crbh/IB,611,11,53
Clefairy ZH+DV/BS,734,11,111
Cloyster IS+IW/Li,719,11,104
Cloyster (Shadow) IS+IW/Li,664,46,78
Comfey VW+GK/DK,347,7,0
Corphish B+AJ/VG,647,11,70
Corphish (Shadow) B+AJ/VG,590,33,43
Corsola B+PG/RB,609,1,52
Croconaw WG+IP/WP,649,11,71
Croconaw (Shadow) WG+IP/WP,691,11,91
Dachsbun Ch+PsF/PR,622,11,58
Delcatty FA+WC/DV,333,20,0
Delphox FS+Psh/BB,618,7,56
Delphox (Shadow) FS+Psh/BB,537,7,18
Deoxys (Defense) C+PB/Tb,285,33,0
Deoxys (Speed) CB+PB/Sw,563,20,30
Dewgong IS+IW/DR,698,11,94
Dewott FC+AT/XS,318,33,0
Dewott (Shadow) FC+AT/XS,380,33,0
Diancie RTh+RS/M,822,7,153
Dodrio Pk+DrlP/BrB,552,7,25
Dondozo W+S/O,645,37,69
Dottler Cf+BBu/P,448,46,0
Drampa DB+Sw/DgP,339,7,0
Drizzile WG+S/WP,632,11,63
Drowzee Cf+Psh/Re,380,46,0
Drowzee (Shadow) Cf+Psh/P,531,11,15
Dubwool DK+BS/WC,308,7,0
Dudunsparce RO+BS/DR,396,46,0
Dunsparce RO+DR/RS,662,1,77
Duosion HPP+Psh/NSh,839,7,161
Duosion (Shadow) HPP+Psh/NSh,805,7,145
Eevee QA+BS/Sw,542,11,20
Elgyem Cf+DP/P,465,20,0
Espeon Cf+PsF/SB,616,7,55
Espurr Cf+Psh/EB,368,20,0
Exploud A+Cr/BmB,401,33,0
Exploud (Shadow) A+Cr/BmB,474,33,0
Fearow Pk+DrlP/DR,567,20,32
Feraligatr SC+HC/Cr,348,46,0
Feraligatr (Shadow) SC+HC/Cr,412,46,0
Flabebe VW+DG/P,487,46,0
Floatzel W+AJ/Sw,628,11,61
Floette VW+DG/P,117,78,0
Florges FW+DV/TBl,427,46,0
Frillish H+NSh/IB,466,1,0
Frogadier B+S/AA,675,11,83
Frogadier (Shadow) B+S/AA,611,11,53
Furfrou SkP+S/GK,361,20,0
Gallade PC+CC/LB,442,20,0
Gallade (Shadow) PC+CC/LB,72,39,0
Gardevoir Ch+TAx/SB,556,33,27
Gardevoir (Shadow) Ch+TAx/SB,746,7,117
Girafarig Cf+PsF/TBl,450,20,0
Girafarig (Shadow) Cf+PsF/TBl,594,7,45
Goldeen Pk+AT/HA,592,11,44
Golduck Cf+CrC/Li,590,11,43
Golduck (Shadow) Cf+CrC/Li,504,11,2
Gorebyss Cf+WP/P,395,33,0
Gothitelle Cf+RS/FS,373,33,0
Gothitelle (Shadow) Cf+RS/FS,424,20,0
Gothorita Cf+FS/P,347,33,0
Gothorita (Shadow) Cf+FS/P,395,20,0
Grafaiai MSl+PF/SlB,443,7,0
Granbull Sn+CC/Cr,567,33,32
Granbull (Shadow) Sn+CC/Cr,518,7,9
Grumpig Psy+DyP/SB,132,91,0
Grumpig (Shadow) Psy+DyP/SB,378,7,0
Gumshoos Bi+RT/Cr,675,11,83
Gyarados DB+AT/Cr,487,46,0
Gyarados (Shadow) DB+AT/Cr,613,33,54
Hatterene PC+Psh/PW,125,52,0
Hattrem Cf+Psh/DG,398,20,0
Heliolisk VS+BkS/PbC,471,7,0
Herdier SdA+Dg/Tb,348,7,0
Hoopa Cf+SB/P,791,7,138
Huntail WG+AT/Cr,599,11,47
Hypno Cf+SB/TP,504,1,2
Hypno (Shadow) Cf+SB/TP,340,20,0
Indeedee (Female) Ex+P/EB,402,20,0
Indeedee (Male) Ex+SB/P,500,33,0
Inteleon WG+S/SB,462,20,0
Jynx Cf+Av/Psh,506,7,3
Kabuto MS+AJ/RT,442,46,0
Kabuto (Shadow) MS+AJ/RT,531,33,15
Kabutops FC+SE/WP,460,7,0
Kabutops (Shadow) FC+SE/WP,835,7,159
Kadabra Cf+SB/DG,765,7,126
Kadabra (Shadow) PC+SB/DG,195,52,0
Kangaskhan MSl+BkB/Cr,651,11,72
Kecleon SkP+FoP/T,377,33,0
Kingdra DB+Sw/O,237,20,0
Kingdra (Shadow) DB+Sw/O,279,20,0
Kingler B+Crbh/XS,630,11,62
Komala RO+Pbk/Bd,500,33,0
Krabby B+VG/RSh,607,11,51
Kyogre (Shadow) W+Av/S,575,11,36
Lapras Psy+SpA/SkB,296,33,0
Lapras (Shadow) Psy+SpA/DgP,502,11,1
Latias DB+AuS/MsB,302,20,0
Latias (Shadow) DB+AuS/MsB,344,7,0
Latios DB+AuS/DC,343,7,0
Latios (Shadow) DB+AuS/DC,141,52,0
Linoone SC+Sw/GK,321,7,0
Litleo I+FmC/Cr,907,7,193
Lopunny LK+TAx/HB,354,33,0
Loudred Bi+St/DV,721,11,105
Loudred (Shadow) Bi+St/DV,719,33,104
Lumineon W+AT/SvW,654,24,73
Lunatone Psy+WBI/RS,611,7,53
Mantine WA+AA/IB,645,11,69
Mantyke B+WP/AA,734,11,111
Marshtomp MS+S/Sl,353,33,0
Marshtomp (Shadow) MS+S/Sl,431,33,0
Maushold MS+Sw/Cr,516,11,8
Meowstic (Female) Cf+SB/P,371,20,0
Meowstic (Male) SkP+EB/Tb,371,20,0
Mesprit Cf+Sw/FS,442,33,0
Mew SC+WC/Psh,93,52,0
Mewtwo (Shadow) PC+Pst/Tb,127,39,0
Milotic W+AT/Wr,687,11,89
Milotic (Shadow) W+AT/Wr,626,11,60
Miltank RO+BS/Tb,323,46,0
Mr. Mime Psy+SB/P,433,7,0
Mr. Mime (Galarian) Cf+IP/TAx,672,20,82
Mr. Rime Cf+IW/P,470,7,0
Munchlax Tk+BS/Bd,601,1,48
Munna CB+Psh/DG,656,11,74
Musharna CB+Psh/DG,628,11,61
Ninetales (Alolan) PS+WBI/DG,569,11,33
Ninetales (Alolan) (Shadow) PS+WBI/DG,496,20,0
Noctowl WA+SA/SB,573,11,35
Octillery LO+Oc/GS,367,33,0
Oinkologne MSl+BS/TBl,411,46,0
Oinkologne (Female) MSl+BS/TBl,350,46,0
Omanyte MS+RT/RB,410,46,0
Omanyte (Shadow) MS+RT/RB,490,46,0
Omastar MS+RS/HP,490,46,0
Omastar (Shadow) MS+RS/HP,575,20,36
Orbeetle PC+Psh/BBu,403,33,0
Oricorio (Pa'u) AS+AC/AA,590,20,43
Palkia (Shadow) DB+AT/DM,380,20,0
Palpitoad MS+WP/EP,586,11,41
Pelipper WA+WBW/Hu,413,33,0
Persian FA+NS/PG,664,11,78
Persian (Shadow) FA+NS/PG,467,33,0
Pidgeot WA+AC/BrB,380,7,0
Pidgeot (Shadow) WA+BrB/AC,461,7,0
Pidgeotto WA+AC/Tw,658,33,75
Pidgeotto (Shadow) WA+AC/Tw,666,7,79
Piplup B+DrlP/IW,715,11,102
Piplup (Shadow) B+DrlP/IW,666,11,79
Politoed MS+WBW/Eq,616,11,55
Politoed (Shadow) MS+WBW/Eq,535,11,17
Poliwhirl B+Sc/MB,717,11,103
Poliwhirl (Shadow) B+Sc/MB,654,11,73
Ponyta (Galarian) PC+Sw/PR,487,33,0
Popplio WG+AT/AJ,721,11,105
Porygon Tk+D/SiB,518,11,9
Porygon (Shadow) Tk+D/SiB,451,20,0
Porygon-Z LO+TA/ZC,917,7,198
Porygon-Z (Shadow) LO+TA/ZC,917,7,198
Porygon2 LO+TA/ZC,397,20,0
Porygon2 (Shadow) LO+TA/ZC,472,20,0
Primarina W+DV/HC,641,11,67
Prinplup B+IW/HP,584,11,40
Prinplup (Shadow) B+IW/HP,512,11,6
Purugly SC+AA/T,425,20,0
Purugly (Shadow) SC+AA/T,616,20,55
Pyroar I+FmC/DP,898,7,189
Quagsire MS+AT/SE,508,1,4
Quagsire (Shadow) MS+AT/SE,385,46,0
Quaquaval WA+CC/HC,83,52,0
Quaxwell WA+AJ/AA,645,11,69
Qwilfish PSt+AT/IB,516,11,8
Qwilfish (Shadow) PSt+AT/IB,471,46,0
Raichu (Alolan) TS+WC/TBl,81,39,0
Rapidash (Galarian) FW+BS/WC,80,39,0
Raticate QA+HF/Dg,514,11,7
Raticate (Shadow) QA+HF/Dg,467,7,0
Regigigas HPG+CrG/FB,810,20,147
Regigigas (Shadow) HPI+CrG/T,907,7,193
Relicanth WG+AT/AP,675,1,83
Reuniclus HPF+Psh/SB,442,33,0
Reuniclus (Shadow) Ch+Psh/SB,482,7,0
Ribombee FW+DG/BBu,898,7,189
Rufflet Pk+BrB/Fl,457,7,0
Samurott FC+HC/Mh,319,20,0
Samurott (Shadow) FC+HC/Mh,345,7,0
Seadra DB+HP/DgP,368,33,0
Seadra (Shadow) DB+HP/DgP,368,7,0
Seaking Pk+IW/Mh,130,78,0
Sealeo PS+S/BS,590,11,43
Sealeo (Shadow) PS+S/BS,670,11,81
Seel WG+AT/IW,780,11,133
Seismitoad MS+EP/SlB,554,11,26
Shellos MSl+BS/WP,689,11,90
Sigilyph AS+AC/AP,647,20,70
Simipour WG+S/Cr,588,11,42
Skrelp Ac+AT/Tw,630,11,62
Slaking Y+BS/Eq,770,20,128
Slaking (Shadow) Y+BS/Eq,723,7,106
Slowbro Cf+DrP/S,475,24,0
Slowbro (Galarian) PJ+BrS/SlB,386,33,0
Slowbro (Shadow) Cf+DrP/S,326,33,0
Slowking Cf+S/Bl,569,11,33
Slowking (Galarian) Ac+Psh/SB,409,46,0
Slowking (Shadow) Cf+S/Bl,326,33,0
Slowpoke Cf+Psh/WP,531,11,15
Slowpoke (Galarian) Cf+Psh/S,531,11,15
Slowpoke (Shadow) Cf+Psh/WP,322,33,0
Slurpuff FW+PR/EB,338,7,0
Smoochum PS+Psh/IP,624,7,59
Snorlax L+BS/SP,639,1,66
Snorlax (Shadow) L+BS/SP,502,1,1
Snubbull Tk+BkB/Cr,590,33,43
Snubbull (Shadow) Tk+BkB/Cr,835,7,159
Solosis HPP+Psh/NSh,839,7,161
Solosis (Shadow) HPP+Psh/NSh,805,7,145
Solrock Psy+WBF/RS,611,7,53
Spinda SkP+RT/IW,588,11,42
Spoink ZH+SB/Re,793,11,139
Spoink (Shadow) ZH+SB/MrC,763,11,125
Spritzee Ch+Tb/DK,377,46,0
Stantler Tk+WC/St,461,20,0
Stantler (Shadow) Tk+WC/St,808,7,146
Staraptor WA+Fl/CC,529,7,14
Staraptor (Shadow) WA+Fl/CC,224,52,0
Staravia WA+BrB/Fl,563,7,30
Staravia (Shadow) WA+BrB/Fl,207,52,0
Starmie Psy+S/PG,173,78,0
Starmie (Shadow) Psy+S/PG,384,7,0
Stoutland SdA+WC/Cr,96,52,0
Stufful Tk+SP/St,371,20,0
Suicune IF+BuB/Sc,656,24,74
Suicune (Shadow) IF+BuB/Sc,647,11,70
Swampert MS+HC/Eq,371,33,0
Swampert (Shadow) MS+HC/Eq,430,20,0
Swanna AS+Fl/IB,440,33,0
Swanna (Shadow) WG+Fl/IB,473,20,0
Swellow WA+BrB/AA,632,7,63
Swellow (Shadow) WA+BrB/SA,848,7,165
Swirlix Tk+EB/DK,379,33,0
Swoobat Cf+Fl/PsF,456,7,0
Sylveon Ch+Psh/M,419,46,0
Tapu Fini WG+S/NM,550,11,24
Tatsugiri (Curly) WG+S/O,307,33,0
Tatsugiri (Droopy) WG+S/O,307,33,0
Tatsugiri (Stretchy) WG+S/O,307,33,0
Tauros Tk+TBl/HA,416,20,0
Tauros (Aqua) DK+AJ/TBl,298,33,0
Teddiursa L+Sw/CrC,565,46,31
Teddiursa (Shadow) L+Sw/CrC,592,7,44
Tentacool PSt+WP/Wr,727,11,108
Tentacool (Shadow) PSt+WP/Wr,679,11,85
Tentacruel Ac+Sc/Pbk,255,33,0
Tentacruel (Shadow) Ac+Sc/Pbk,282,20,0
Tirtouga WG+S/BS,702,1,96
Tirtouga (Shadow) WG+S/BS,628,1,61
Togekiss Pk+DG/AuS,482,20,0
Togetic FW+Psh/DG,398,33,0
Totodile WG+AJ/Cr,677,11,84
Totodile (Shadow) WG+AJ/Cr,651,11,72
Toucannon Pk+BBl/DrlP,565,7,31
Toucannon (Shadow) Pk+BBl/DrlP,512,7,6
Tranquill AS+HW/AA,578,33,37
Tranquill (Shadow) AS+HW/SA,839,7,161
Trumbeak Pk+DrlP/RB,597,7,46
