Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,155,10,0
Aipom (Shadow) A+Sw/AA,174,1,0
Alakazam PC+FiP/SB,701,3,42
Alakazam (Shadow) PC+FiP/SB,644,3,30
Alomomola W+HP/P,572,4,15
Ambipom A+AA/Re,189,1,0
Ambipom (Shadow) A+AA/LS,197,37,0
Armarouge I+Psh/HW,316,3,0
Aromatisse Ch+Psh/M,121,11,0
Articuno (Galarian) PC+Fl/BrB,357,21,0
Audino ZH+BS/DV,730,29,48
Azelf Cf+Sw/FS,165,29,0
Azumarill B+IB/PR,673,4,36
Barbaracle FC+CrC/SE,644,3,30
Basculin WG+AT/AJ,634,3,28
Beheeyem Cf+RS/DP,162,38,0
Bewear SC+SP/St,557,3,12
Bibarel RO+S/HF,836,3,70
Bibarel (Shadow) RO+S/HF,836,3,70
Blastoise RO+HC/SkB,860,21,75
Blastoise (Shadow) RO+HC/SkB,836,3,70
Blissey ZH+WC/DG,591,9,19
Bouffalant MS+St/Mh,802,2,63
Braviary AS+Fl/CC,192,10,0
Braviary (Hisuian) AS+BrB/Fl,400,29,0
Brionne Ch+AJ/DV,157,11,0
Bruxish Cf+PsF/Cr,149,29,0
Buneary QA+Sw/FiP,677,2,37
Carracosta WG+Li/BS,620,3,25
Carracosta (Shadow) WG+Li/BS,620,3,25
Castform H+WBR/EB,644,2,30
Castform (Rainy) WG+WBW/T,519,39,4
Chatot Pk+SA/HW,190,1,0
Chimecho A+Psh/SB,134,29,0
Cinccino Ch+AT/Tb,183,1,0
Clamperl WG+BS/WP,620,3,25
Clauncher WG+AJ/Crbh,620,3,25
Clawitzer WG+Crbh/IB,620,3,25
Clefairy ZH+DV/BS,730,4,48
Cloyster IS+IW/Li,649,2,31
Cloyster (Shadow) IS+IW/Li,649,3,31
Comfey VW+GK/DK,663,4,34
Corphish B+AJ/VG,682,3,38
Corphish (Shadow) B+AJ/VG,644,3,30
Corsola B+PG/RB,759,3,54
Croconaw WG+IP/WP,605,12,22
Croconaw (Shadow) WG+IP/WP,620,3,25
Dachsbun Ch+PsF/PR,129,11,0
Delcatty FA+WC/DV,725,2,47
Delphox FS+Psh/BB,368,30,0
Delphox (Shadow) FS+Psh/BB,172,38,0
