Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,477,41,0
Aipom (Shadow) A+Sw/AA,592,2,45
Alakazam PC+FiP/SB,518,2,9
Alakazam (Shadow) PC+FiP/SB,719,17,106
Alomomola W+HP/P,485,10,0
Ambipom A+AA/Re,613,15,55
Ambipom (Shadow) A+AA/LS,657,2,76
Armarouge I+Psh/HW,642,2,69
Aromatisse Ch+Psh/M,504,6,2
Articuno (Galarian) PC+Fl/BrB,595,2,46
Audino ZH+BS/DV,650,10,73
Azelf Cf+Sw/FS,590,2,44
Azumarill B+IB/PR,416,12,0
Barbaracle FC+CrC/SE,413,15,0
Basculin WG+AT/AJ,675,8,85
Beheeyem Cf+RS/DP,495,2,0
Bewear SC+SP/St,447,28,0
Bewear (Shadow) SC+SP/St,303,17,0
Bibarel RO+S/HF,576,6,37
Bibarel (Shadow) RO+S/HF,516,8,8
Blastoise RO+HC/SkB,400,34,0
Blastoise (Shadow) RO+HC/SkB,311,15,0
Blissey ZH+WC/DG,371,30,0
Bouffalant MS+St/Mh,576,6,37
Braviary AS+Fl/CC,859,2,174
Braviary (Hisuian) AS+BrB/Fl,867,2,178
Brionne Ch+AJ/DV,555,8,27
Bruxish Cf+PsF/Cr,524,8,12
Buneary QA+Sw/FiP,340,43,0
Carracosta WG+Li/BS,659,6,77
Carracosta (Shadow) WG+Li/BS,702,15,98
Castform H+WBR/EB,386,28,0
Castform (Rainy) WG+WBW/T,410,8,0
Chatot Pk+SA/HW,696,2,95
Chimecho A+Psh/SB,457,41,0
Cinccino Ch+AT/Tb,673,15,84
Clamperl WG+BS/WP,679,8,87
Clauncher WG+AJ/Crbh,731,8,112
Clawitzer WG+Crbh/IB,640,8,68
Clefairy ZH+DV/BS,721,6,107
Cloyster IS+IW/Li,727,8,110
Cloyster (Shadow) IS+IW/Li,673,8,84
Comfey VW+GK/DK,376,2,0
Corphish B+AJ/VG,671,8,83
Corphish (Shadow) B+AJ/VG,603,28,50
Corsola B+PG/RB,605,4,51
Croconaw WG+IP/WP,626,19,61
Croconaw (Shadow) WG+IP/WP,642,8,69
Dachsbun Ch+PsF/PR,588,6,43
Delcatty FA+WC/DV,359,15,0
Delphox FS+Psh/BB,628,2,62
Delphox (Shadow) FS+Psh/BB,559,2,29
Deoxys (Defense) C+PB/Tb,306,28,0
Deoxys (Speed) CB+PB/Sw,611,2,54
Dewgong IS+IW/DR,439,34,0
Dewott FC+AT/XS,338,28,0
Dewott (Shadow) FC+AT/XS,373,43,0
Diancie RTh+RS/M,826,2,158
Dodrio Pk+DrlP/BrB,566,2,32
Dondozo W+S/O,518,12,9
Dottler Cf+BBu/P,559,6,29
Drampa DB+Sw/DgP,330,17,0
Drizzile WG+S/WP,659,8,77
Drowzee Cf+Psh/Re,524,6,12
Drowzee (Shadow) Cf+Psh/P,539,6,19
Dubwool DK+BS/WC,332,2,0
Dudunsparce RO+BS/DR,634,6,65
Dunsparce RO+DR/RS,467,6,0
Duosion HPP+Psh/NSh,842,2,166
Duosion (Shadow) HPP+Psh/NSh,809,2,150
Eevee QA+BS/Sw,555,6,27
Elgyem Cf+DP/P,477,2,0
Espeon Cf+PsF/SB,626,2,61
Espurr Cf+Psh/EB,400,15,0
Exploud A+Cr/BmB,433,28,0
Exploud (Shadow) A+Cr/BmB,514,28,7
Fearow Pk+DrlP/DR,623,2,60
Feraligatr SC+HC/Cr,368,41,0
Feraligatr (Shadow) SC+HC/Cr,584,8,41
Flabebe VW+DG/P,570,8,34
Floatzel W+AJ/Sw,638,8,67
Floette VW+DG/P,386,28,0
Florges FW+DV/TBl,459,41,0
Frillish H+NSh/IB,388,6,0
Frogadier B+S/AA,683,8,89
