Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,858,8,89
Aipom (Shadow) A+Sw/AA,830,0,82
Alakazam PC+FiP/SB,592,0,23
Alakazam (Shadow) PC+FiP/SB,504,0,1
Alomomola W+HP/P,604,14,26
Ambipom A+AA/Re,870,0,92
Ambipom (Shadow) A+AA/LS,830,0,82
Armarouge I+Psh/HW,200,40,0
Aromatisse FW+Psh/M,397,14,0
Articuno (Galarian) PC+Fl/BrB,437,8,0
Audino ZH+BS/DV,717,40,54
Azelf Cf+Sw/FS,235,48,0
Azumarill B+IB/PR,403,24,0
Barbaracle FC+CrC/SE,741,0,60
Basculin WG+AT/AJ,616,0,29
Beheeyem Cf+RS/DP,604,6,26
Bewear SC+SP/St,349,40,0
Bewear (Shadow) SC+SP/St,447,40,0
Bibarel RO+S/HF,830,0,82
Bibarel (Shadow) RO+S/HF,790,0,72
Blastoise RO+HC/SkB,434,40,0
Blastoise (Shadow) RO+HC/SkB,532,16,8
Blissey ZH+WC/DG,737,0,59
Bouffalant MS+St/Mh,612,16,28
Braviary AS+Fl/CC,709,0,52
Braviary (Hisuian) AS+BrB/Fl,681,6,45
Brionne Ch+AJ/DV,709,0,52
Bruxish Cf+PsF/Cr,495,0,0
Buneary QA+Sw/FiP,616,0,29
Carracosta WG+Li/BS,741,0,60
Carracosta (Shadow) WG+Li/BS,616,0,29
Castform H+WBR/EB,596,0,24
Castform (Rainy) WG+WBW/T,512,0,3
Chatot Pk+SA/HW,689,0,47
Chimecho A+Psh/SB,858,6,89
Cinccino Ch+AT/Tb,669,0,42
Clamperl WG+BS/WP,592,8,23
Clauncher WG+AJ/Crbh,725,8,56
Clawitzer WG+Crbh/IB,600,0,25
Clefairy ZH+DV/BS,750,6,62
Cloyster IS+IW/Li,701,24,50
Cloyster (Shadow) IS+IW/Li,709,0,52
Comfey VW+GK/DK,532,6,8
Corphish B+AJ/VG,750,0,62
Corphish (Shadow) B+AJ/VG,709,0,52
Corsola B+PG/RB,649,16,37
Croconaw WG+IP/WP,693,14,48
Croconaw (Shadow) WG+IP/WP,596,8,24
Dachsbun Ch+PsF/PR,397,30,0
Delcatty FA+WC/DV,653,0,38
Delphox FS+Psh/BB,637,6,34
Delphox (Shadow) FS+Psh/BB,548,6,12
Deoxys (Defense) C+PB/Tb,474,2,0
Deoxys (Speed) CB+PB/Sw,596,6,24
Dewgong IS+IW/DR,572,8,18
Dewott FC+AT/XS,486,24,0
Dewott (Shadow) FC+AT/XS,246,32,0
Diancie RTh+RS/M,540,6,10
Dodrio Pk+DrlP/BrB,281,40,0
Dondozo W+S/O,596,0,24
Dottler Cf+BBu/P,417,34,0
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,600,0,25
Drowzee Cf+Psh/Re,478,18,0
Drowzee (Shadow) Cf+Psh/P,669,6,42
Dubwool DK+BS/Pbk,441,8,0
Dudunsparce RO+BS/DR,458,24,0
Dunsparce RO+DR/RS,440,40,0
Duosion HPP+Psh/NSh,637,6,34
Duosion (Shadow) HPP+Psh/NSh,629,0,32
Eevee QA+BS/Sw,677,8,44
Elgyem Cf+DP/P,556,6,14
Espathra Cf+Psh/DG,604,6,26
Espeon Cf+PsF/SB,458,0,0
Espurr Cf+Psh/EB,669,6,42
Exploud A+Cr/BmB,846,32,86
Exploud (Shadow) A+Cr/BmB,830,0,82
Fearow Pk+DrlP/DR,250,40,0
Feraligatr SC+HC/Cr,645,8,36
Feraligatr (Shadow) SC+HC/Cr,608,0,27
Flabebe VW+DG/P,762,14,65
Floatzel W+AJ/Sw,629,0,32
Floette VW+DG/P,394,46,0
Florges FW+DV/TBl,427,30,0
Frillish H+NSh/IB,705,30,51
Frogadier B+S/AA,750,0,62
Frogadier (Shadow) B+S/AA,669,0,42
Furfrou SkP+S/GK,492,32,0
Gallade PC+CC/LB,134,24,0
Gallade (Shadow) PC+CC/LB,197,24,0
Gardevoir Ch+TAx/SB,346,8,0
Gardevoir (Shadow) Ch+TAx/SB,375,0,0
Girafarig Cf+PsF/TBl,407,0,0
Girafarig (Shadow) Cf+PsF/TBl,496,0,0
Goldeen Pk+AT/HA,625,0,31
Golduck Cf+CrC/Li,484,0,0
Golduck (Shadow) Cf+CrC/Li,681,0,45
Gorebyss Cf+WP/P,669,0,42
Gothitelle Cf+RS/FS,637,6,34
Gothitelle (Shadow) Cf+RS/FS,520,6,5
Gothorita Cf+FS/P,548,26,12
Gothorita (Shadow) Cf+FS/P,560,6,15
Grafaiai MSl+PF/SlB,572,24,18
Granbull Sn+CC/Cr,359,8,0
Granbull (Shadow) Sn+CC/Cr,453,8,0
Grumpig Psy+DyP/SB,136,46,0
Grumpig (Shadow) Psy+DyP/SB,352,16,0
Gumshoos Bi+RT/Cr,584,8,21
Gyarados DB+AT/Cr,588,0,22
Gyarados (Shadow) DB+AT/Cr,181,32,0
Hatterene PC+Psh/PW,380,8,0
Hattrem Cf+Psh/DG,637,6,34
Heliolisk VS+BkS/PbC,637,16,34
Heliolisk (Shadow) VS+BkS/PbC,625,0,31
Herdier SdA+Dg/Tb,709,16,52
Hoopa Cf+SB/P,520,6,5
Huntail WG+AT/Cr,592,8,23
Hypno Cf+SB/TP,435,26,0
Hypno (Shadow) Cf+SB/TP,255,4,0
Indeedee (Female) Ex+P/EB,653,0,38
Indeedee (Male) Ex+SB/P,725,16,56
Inteleon WG+S/SB,600,0,25
