Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,556,0,21
Aipom (Shadow) A+Sw/AA,732,2,87
Alakazam PC+FiP/SB,711,1,79
Alakazam (Shadow) PC+FiP/SB,657,1,59
Alomomola W+HP/P,271,37,0
Ambipom A+AA/Re,933,2,162
Ambipom (Shadow) A+AA/LS,724,2,84
Armarouge I+Psh/HW,556,16,21
Aromatisse Ch+Psh/M,400,37,0
Articuno (Galarian) PC+Fl/BrB,459,4,0
Audino ZH+BS/DV,657,1,59
Azelf Cf+Sw/FS,641,1,53
Azumarill B+IB/PR,376,20,0
Barbaracle FC+CrC/SE,668,2,63
Basculin WG+AT/AJ,614,17,43
Beheeyem Cf+RS/DP,786,13,107
Bewear SC+SP/St,510,2,4
Bewear (Shadow) SC+SP/St,71,33,0
Bibarel RO+S/HF,463,26,0
Bibarel (Shadow) RO+S/HF,622,2,46
Blastoise RO+HC/SkB,326,31,0
Blastoise (Shadow) RO+HC/SkB,419,28,0
Blissey ZH+WC/DG,322,27,0
Bouffalant MS+St/Mh,448,29,0
Braviary AS+Fl/CC,329,7,0
Braviary (Hisuian) AS+BrB/Fl,823,19,121
Brionne Ch+AJ/DV,574,20,28
Bruxish Cf+PsF/Cr,639,13,52
Buneary QA+Sw/FiP,524,20,9
Carracosta WG+Li/BS,703,5,76
Carracosta (Shadow) WG+Li/BS,799,2,112
Castform H+WBR/EB,588,0,33
Castform (Rainy) WG+WBW/T,407,37,0
Chatot Pk+SA/HW,408,37,0
Chimecho A+Psh/SB,700,28,75
Cinccino Ch+AT/Tb,812,2,117
Clamperl WG+BS/WP,818,8,119
Clauncher WG+AJ/Crbh,652,23,57
Clawitzer WG+Crbh/IB,818,8,119
Clefairy ZH+DV/BS,673,2,65
Cloyster IS+IW/Li,866,2,137
Cloyster (Shadow) IS+IW/Li,839,2,127
Comfey VW+GK/DK,625,2,47
Corphish B+AJ/VG,668,2,63
Corphish (Shadow) B+AJ/VG,601,1,38
Corsola B+PG/RB,580,41,30
Croconaw WG+IP/WP,440,37,0
Croconaw (Shadow) WG+IP/WP,500,23,0
Dachsbun Ch+PsF/PR,375,37,0
Delcatty FA+WC/DV,631,0,49
Delphox FS+Psh/BB,477,7,0
Delphox (Shadow) FS+Psh/BB,545,1,17
Deoxys (Defense) C+PB/Tb,377,37,0
Deoxys (Speed) CB+PB/Sw,692,1,72
Dewgong IS+IW/DR,639,0,52
Dewott FC+AT/XS,409,31,0
Dewott (Shadow) FC+AT/XS,639,5,52
Diancie RTh+RS/M,711,32,79
