Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,701,3,68
Aipom (Shadow) A+Sw/AA,639,3,47
Alakazam PC+FiP/SB,786,12,97
Alakazam (Shadow) PC+FiP/SB,745,12,83
Alomomola W+HP/P,568,2,23
Ambipom A+AA/Re,816,3,107
Ambipom (Shadow) A+AA/LS,860,12,122
Armarouge I+Psh/HW,683,12,62
Aromatisse FW+Psh/M,342,33,0
Articuno (Galarian) PC+Fl/BrB,786,12,97
Audino ZH+BS/DV,591,6,31
Azelf Cf+Sw/FS,639,12,47
Azumarill B+IB/PR,465,15,0
Barbaracle FC+CrC/SE,460,10,0
Basculin WG+AT/AJ,579,3,27
Beheeyem Cf+RS/DP,517,3,6
Bewear SC+SP/St,326,20,0
Bewear (Shadow) SC+SP/St,395,20,0
Bibarel RO+S/HF,582,3,28
Bibarel (Shadow) RO+S/HF,446,25,0
Blastoise RO+HC/SkB,326,33,0
Blastoise (Shadow) RO+HC/SkB,511,3,4
Blissey ZH+WC/DG,653,2,52
Bouffalant MS+St/Mh,585,3,29
Braviary AS+Fl/CC,698,12,67
Braviary (Hisuian) AS+BrB/Fl,668,25,57
Brionne Ch+AJ/DV,639,3,47
Bruxish Cf+PsF/Cr,544,38,15
Buneary QA+Sw/FiP,582,3,28
Carracosta WG+Li/BS,692,33,65
Carracosta (Shadow) WG+Li/BS,662,7,55
Castform H+WBR/EB,754,11,86
Castform (Rainy) WG+WBW/T,514,11,5
Chatot Pk+SA/HW,704,12,69
Chimecho A+Psh/SB,653,3,52
Cinccino Ch+AT/Tb,603,3,35
Clamperl WG+BS/WP,683,3,62
Clauncher WG+AJ/Crbh,683,3,62
Clawitzer WG+Crbh/IB,562,3,21
Clefairy ZH+DV/BS,781,3,95
Cloyster IS+IW/Li,647,6,50
Cloyster (Shadow) IS+IW/Li,603,3,35
Comfey VW+GK/DK,792,3,99
Corphish B+AJ/VG,701,20,68
Corphish (Shadow) B+AJ/VG,727,12,77
Corsola B+PG/RB,505,9,2
Croconaw WG+IP/WP,683,3,62
Croconaw (Shadow) WG+IP/WP,579,3,27
Dachsbun Ch+PsF/PR,517,6,6
Delcatty FA+WC/DV,698,29,67
Delphox FS+Psh/BB,674,12,59
Delphox (Shadow) FS+Psh/BB,582,12,28
Deoxys (Defense) C+PB/Tb,413,3,0
Deoxys (Speed) CB+PB/Sw,860,7,122
Dewgong IS+IW/DR,568,11,23
Dewott FC+AT/XS,532,3,11
Dewott (Shadow) FC+AT/XS,476,38,0
Diancie RTh+RS/M,618,20,40
Dodrio Pk+DrlP/BrB,704,12,69
Dondozo W+S/O,419,11,0
Dottler Cf+BBu/P,733,3,79
Drampa DB+Sw/DgP,243,47,0
Drizzile WG+S/WP,571,3,24
Drowzee Cf+Psh/Re,674,11,59
Drowzee (Shadow) Cf+Psh/P,662,3,55
Dubwool DK+BS/Pbk,308,20,0
Dudunsparce RO+BS/DR,500,3,0
Dunsparce RO+DR/RS,434,24,0
Duosion HPP+Psh/NSh,668,12,57
Duosion (Shadow) HPP+Psh/NSh,573,12,25
Eevee QA+BS/Sw,662,3,55
Elgyem Cf+DP/P,544,3,15
Espathra Cf+Psh/DG,591,3,31
Espeon Cf+PsF/SB,656,12,53
Espurr Cf+Psh/EB,639,3,47
Exploud A+Cr/BmB,852,3,119
Exploud (Shadow) A+Cr/BmB,816,3,107
Fearow Pk+DrlP/DR,704,12,69
Feraligatr SC+HC/Cr,659,3,54
Feraligatr (Shadow) SC+HC/Cr,562,3,21
Flabebe VW+DG/P,792,3,99
Floatzel W+AJ/Sw,571,25,24
Floette VW+DG/P,769,11,91
Florges FW+DV/TBl,585,3,29
Frillish H+NSh/IB,686,9,63
Frogadier B+S/AA,674,3,59
Frogadier (Shadow) B+S/AA,701,12,68
Furfrou SkP+S/GK,642,3,48
Gallade PC+CC/LB,346,42,0
Gallade (Shadow) PC+CC/LB,427,42,0
Gardevoir Ch+TAx/SB,461,25,0
Gardevoir (Shadow) Ch+TAx/SB,269,47,0
Girafarig Cf+PsF/TBl,453,38,0
Girafarig (Shadow) Cf+PsF/TBl,565,25,22
Goldeen Pk+AT/HA,591,3,31
Golduck Cf+CrC/Li,395,38,0
Golduck (Shadow) Cf+CrC/Li,472,38,0
Gorebyss Cf+WP/P,639,33,47
Gothitelle Cf+RS/FS,594,11,32
Gothitelle (Shadow) Cf+RS/FS,517,11,6
Gothorita Cf+FS/P,553,19,18
Gothorita (Shadow) Cf+FS/P,517,11,6
Grafaiai MSl+PF/SlB,677,7,60
Granbull Sn+CC/Cr,428,25,0
Granbull (Shadow) Sn+CC/Cr,834,12,113
Grumpig Psy+DyP/SB,692,3,65
Grumpig (Shadow) Psy+DyP/SB,591,3,31
Gumshoos Bi+RT/Cr,571,3,24
Gyarados DB+AT/Cr,576,25,26
Gyarados (Shadow) DB+AT/Cr,380,47,0
Hatterene PC+Psh/PW,553,25,18
Hattrem Cf+Psh/DG,615,3,39
Heliolisk VS+BkS/PbC,665,7,56
Heliolisk (Shadow) VS+BkS/PbC,603,7,35
Herdier SdA+Dg/Tb,786,3,97
Hoopa Cf+SB/P,547,20,16
Huntail WG+AT/Cr,579,3,27
Hypno Cf+SB/TP,414,11,0
Hypno (Shadow) Cf+SB/TP,568,6,23
Indeedee (Female) Ex+P/EB,710,3,71
Indeedee (Male) Ex+SB/P,674,3,59
Inteleon WG+S/SB,644,12,49
Jynx Cf+Av/Psh,674,12,59
Kabuto MS+AJ/RT,869,7,125
Kabuto (Shadow) MS+AJ/RT,828,7,111
Kabutops FC+SE/AJ,745,7,83
Kabutops (Shadow) FC+SE/AJ,662,7,55
Kadabra Cf+SB/DG,562,12,21
Kadabra (Shadow) PC+SB/DG,704,12,69
Kangaskhan MSl+BkB/Cr,343,33,0
Kecleon SkP+TP/DyP,642,3,48
Kingdra DB+Sw/S,385,25,0
Kingdra (Shadow) DB+Sw/S,411,7,0
Kingler B+Crbh/XS,727,7,77
Komala RO+Pbk/Bd,472,38,0
Krabby B+VG/RSh,715,7,73
Kyogre (Shadow) W+Av/S,579,12,27
Lapras Psy+SpA/SkB,382,33,0
Lapras (Shadow) Psy+SpA/DgP,692,3,65
Latias DB+AuS/MsB,389,20,0
Latias (Shadow) DB+AuS/MsB,480,20,0
Latios DB+AuS/DC,485,20,0
Latios (Shadow) DB+AuS/DC,579,7,27
Linoone SC+Sw/GK,739,11,81
Litleo I+FmC/Cr,698,7,67
Lopunny LK+TP/SB,541,6,14
Loudred Bi+St/DV,562,3,21
Loudred (Shadow) Bi+St/DV,562,3,21
Lumineon G+AT/SvW,474,24,0
Lunatone Psy+WBI/RS,448,15,0
Mantine WA+Tw/WP,612,3,38
Mantyke B+WP/AA,745,3,83
Marshtomp MS+S/Sl,467,11,0
Marshtomp (Shadow) MS+S/Sl,594,3,32
Maushold MS+Sw/Cr,550,3,17
Meowstic (Female) Cf+SB/P,639,3,47
Meowstic (Male) SkP+EB/Tb,642,3,48
Mesprit Cf+Sw/FS,615,3,39
Mew SC+WC/Psh,695,3,66
Mewtwo (Shadow) PC+Pst/Tb,745,7,83
Milotic W+AT/Wr,328,33,0
Milotic (Shadow) W+AT/Wr,370,25,0
Miltank RO+BS/Tb,423,11,0
Mr. Mime Psy+SB/P,579,3,27
Mr. Mime (Galarian) Cf+IP/TAx,633,12,45
Mr. Rime Cf+IW/P,591,3,31
Munchlax Tk+BS/Bd,428,24,0
Munna CB+Psh/DG,689,3,64
Musharna CB+Psh/DG,642,24,48
Ninetales (Alolan) PS+WBI/DG,436,25,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,508,25,3
Noctowl WA+SA/SB,742,3,82
Octillery LO+Oc/GS,890,3,132
Oinkologne MSl+BS/TBl,371,38,0
Oinkologne (Female) MSl+BS/TBl,314,33,0
Omanyte MS+RT/RB,609,1,37
Omanyte (Shadow) MS+RT/RB,828,7,111
Omastar MS+RS/HP,869,7,125
