Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,517,23,5
Aipom (Shadow) A+Sw/AA,496,8,0
Alakazam PC+FiP/SB,636,2,38
Alakazam (Shadow) PC+FiP/SB,557,2,16
Alomomola W+HP/P,418,12,0
Ambipom A+AA/Re,495,5,0
Ambipom (Shadow) A+AA/LS,744,2,68
Armarouge I+Psh/HW,741,2,67
Aromatisse Ch+Psh/M,407,32,0
Articuno (Galarian) PC+Fl/BrB,651,2,42
Audino ZH+BS/DV,604,0,29
Azelf Cf+Sw/FS,705,2,57
Azumarill B+IB/PR,387,40,0
Barbaracle FC+CrC/SE,404,32,0
Basculin WG+AT/AJ,618,1,33
Beheeyem Cf+RS/DP,629,2,36
Bewear SC+SP/St,444,8,0
Bewear (Shadow) SC+SP/St,838,14,94
Bibarel RO+S/HF,302,20,0
Bibarel (Shadow) RO+S/HF,318,35,0
Blastoise RO+HC/SkB,353,7,0
Blastoise (Shadow) RO+HC/SkB,323,29,0
Blissey ZH+WC/DG,400,40,0
Bouffalant MS+St/Mh,481,41,0
Braviary AS+Fl/CC,622,17,34
Braviary (Hisuian) AS+BrB/Fl,640,2,39
Brionne Ch+AJ/DV,600,7,28
Bruxish Cf+PsF/Cr,333,23,0
Buneary QA+Sw/FiP,568,17,19
Carracosta WG+Li/BS,575,1,21
Carracosta (Shadow) WG+Li/BS,705,26,57
Castform H+WBR/EB,424,35,0
Castform (Rainy) WG+WBW/T,297,26,0
Chatot Pk+SA/HW,625,14,35
Chimecho A+Psh/SB,492,20,0
Cinccino Ch+AT/Tb,492,5,0
Clamperl WG+BS/WP,575,1,21
Clauncher WG+AJ/Crbh,597,10,27
Clawitzer WG+Crbh/IB,651,1,42
Clefairy ZH+DV/BS,723,1,62
Cloyster IS+IW/Li,611,0,31
Cloyster (Shadow) IS+IW/Li,579,13,22
Comfey VW+GK/DK,409,32,0
Corphish B+AJ/VG,561,1,17
Corphish (Shadow) B+AJ/VG,414,35,0
Corsola B+PG/RB,571,1,20
Croconaw WG+IP/WP,500,13,0
Croconaw (Shadow) WG+IP/WP,633,13,37
Dachsbun Ch+PsF/PR,410,41,0
Delcatty FA+WC/DV,431,41,0
Delphox FS+Psh/BB,723,2,62
Delphox (Shadow) FS+Psh/BB,672,2,48
Deoxys (Defense) C+PB/Tb,553,1,15
Deoxys (Speed) CB+PB/Sw,737,2,66
Dewgong IS+IW/DR,532,0,9
Dewott FC+AT/XS,335,35,0
Dewott (Shadow) FC+AT/XS,297,23,0
Diancie RTh+RS/M,848,2,97
Dodrio Pk+DrlP/BrB,190,42,0
Dondozo W+S/O,379,28,0
Dottler Cf+BBu/P,622,1,34
Drampa DB+Sw/DgP,321,17,0
Drizzile WG+S/WP,658,1,44
Drowzee Cf+Psh/Re,604,1,29
Drowzee (Shadow) Cf+Psh/P,461,35,0
Dubwool DK+BS/WC,335,26,0
Dudunsparce RO+BS/DR,582,1,23
Dunsparce RO+DR/RS,582,1,23
Duosion HPP+Psh/NSh,856,2,99
Duosion (Shadow) HPP+Psh/NSh,820,2,89
Eevee QA+BS/Sw,647,23,41
Elgyem Cf+DP/P,579,11,22
Espeon Cf+PsF/SB,726,2,63
Espurr Cf+Psh/EB,437,32,0
Exploud A+Cr/BmB,391,23,0
Exploud (Shadow) A+Cr/BmB,496,5,0
Fearow Pk+DrlP/DR,651,2,42
Feraligatr SC+HC/Cr,496,10,0
Feraligatr (Shadow) SC+HC/Cr,336,29,0
Flabebe VW+DG/P,665,8,46
Floatzel W+AJ/Sw,539,1,11
Floette VW+DG/P,539,1,11
Florges FW+DV/TBl,381,23,0
Frillish H+NSh/IB,466,1,0
Frogadier B+S/AA,597,1,27
Frogadier (Shadow) B+S/AA,507,1,2
Furfrou SkP+S/GK,466,38,0
Gallade PC+CC/LB,490,11,0
Gallade (Shadow) PC+CC/LB,589,5,25
Gardevoir Ch+TAx/SB,784,14,79
Gardevoir (Shadow) Ch+TAx/SB,784,5,79
Girafarig Cf+PsF/TBl,543,14,12
Girafarig (Shadow) Cf+PsF/TBl,507,2,2
Goldeen Pk+AT/HA,647,1,41
Golduck Cf+CrC/Li,387,41,0
Golduck (Shadow) Cf+CrC/Li,348,35,0
Gorebyss Cf+WP/P,550,1,14
Gothitelle Cf+RS/FS,403,41,0
Gothitelle (Shadow) Cf+RS/FS,478,5,0
Gothorita Cf+FS/P,369,41,0
Gothorita (Shadow) Cf+FS/P,436,5,0
