Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,448,18,0
Aipom (Shadow) A+Sw/AA,633,53,30
Alakazam PC+FiP/SB,776,72,62
Alakazam (Shadow) PC+FiP/SB,830,56,74
Alomomola W+HP/P,562,15,14
Ambipom A+AA/Re,678,53,40
Ambipom (Shadow) A+AA/LS,629,45,29
Armarouge I+Psh/HW,311,10,0
Aromatisse FW+Psh/M,394,18,0
Articuno (Galarian) PC+Fl/BrB,549,53,11
Audino ZH+BS/DV,687,23,42
Azelf Cf+Sw/FS,642,37,32
Azumarill B+IB/PR,513,23,3
Barbaracle FC+CrC/SE,745,34,55
Basculin WG+AT/AJ,562,53,14
Beheeyem Cf+RS/DP,647,88,33
Bewear SC+SP/St,812,64,70
Bewear (Shadow) SC+SP/St,816,56,71
Bibarel RO+S/HF,553,34,12
Bibarel (Shadow) RO+S/HF,767,53,60
Blastoise RO+HC/SkB,484,42,0
Blastoise (Shadow) RO+HC/SkB,794,26,66
Blissey ZH+WC/DG,709,12,47
Bouffalant MS+St/Mh,674,69,39
Braviary AS+Fl/CC,678,53,40
Braviary (Hisuian) AS+BrB/Fl,696,61,44
Brionne Ch+AJ/DV,647,61,33
Bruxish Cf+PsF/Cr,580,53,18
Buneary QA+Sw/FiP,535,61,8
Carracosta WG+Li/BS,535,34,8
Carracosta (Shadow) WG+Li/BS,562,53,14
Castform H+WBR/EB,452,34,0
Castform (Rainy) WG+WBW/T,452,34,0
Chatot Pk+SA/HW,678,45,40
Chimecho A+Psh/SB,453,1,0
Cinccino Ch+AT/Tb,678,53,40
Clamperl WG+BS/WP,705,53,46
Clauncher WG+AJ/Crbh,678,61,40
Clawitzer WG+Crbh/IB,566,53,15
Clefairy ZH+DV/BS,758,34,58
Cloyster IS+IW/Li,616,42,26
Cloyster (Shadow) IS+IW/Li,584,34,19
Comfey VW+GK/DK,736,34,53
Corphish B+AJ/VG,750,45,56
Corphish (Shadow) B+AJ/VG,741,37,54
Corsola B+PG/RB,485,42,0
Croconaw WG+IP/WP,642,34,32
Croconaw (Shadow) WG+IP/WP,526,61,6
Dachsbun Ch+PsF/PR,500,42,0
Delcatty FA+WC/DV,803,42,68
Delphox FS+Psh/BB,372,1,0
Delphox (Shadow) FS+Psh/BB,427,1,0
Deoxys (Defense) C+PB/Tb,683,15,41
