Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,715,63,56
Aipom (Shadow) A+Sw/AA,750,49,65
Alakazam PC+FiP/SB,792,53,76
Alakazam (Shadow) PC+FiP/SB,780,49,73
Alomomola W+HP/P,573,7,19
Ambipom A+AA/Re,750,49,65
Ambipom (Shadow) A+AA/LS,688,39,49
Armarouge I+Psh/HW,316,4,0
Aromatisse Ch+Psh/M,413,14,0
Articuno (Galarian) PC+Fl/BrB,433,28,0
Audino ZH+BS/DV,811,7,81
Azelf Cf+Sw/FS,588,18,23
Azumarill B+IB/PR,696,7,51
Barbaracle FC+CrC/SE,430,49,0
Basculin WG+AT/AJ,642,49,37
Beheeyem Cf+RS/DP,495,42,0
Bewear SC+SP/St,873,21,97
Bewear (Shadow) SC+SP/St,842,21,89
Bibarel RO+S/HF,750,63,65
Bibarel (Shadow) RO+S/HF,776,49,72
Blastoise RO+HC/SkB,434,18,0
Blastoise (Shadow) RO+HC/SkB,715,63,56
Blissey ZH+WC/DG,765,0,69
Bouffalant MS+St/Mh,830,18,86
Braviary AS+Fl/CC,626,14,33
Braviary (Hisuian) AS+BrB/Fl,530,7,8
Brionne Ch+AJ/DV,462,4,0
Bruxish Cf+PsF/Cr,495,42,0
Buneary QA+Sw/FiP,738,49,62
Carracosta WG+Li/BS,565,18,17
Carracosta (Shadow) WG+Li/BS,553,49,14
Castform H+WBR/EB,638,42,36
Castform (Rainy) WG+WBW/T,472,18,0
Chatot Pk+SA/HW,596,14,25
Chimecho A+Psh/SB,696,7,51
Cinccino Ch+AT/Tb,565,49,17
Clamperl WG+BS/WP,642,49,37
Clauncher WG+AJ/Crbh,680,18,47
Clawitzer WG+Crbh/IB,642,49,37
Clefairy ZH+DV/BS,842,28,89
Cloyster IS+IW/Li,569,32,18
Cloyster (Shadow) IS+IW/Li,576,18,20
Comfey VW+GK/DK,742,28,63
Corphish B+AJ/VG,688,39,49
Corphish (Shadow) B+AJ/VG,719,25,57
Corsola B+PG/RB,492,42,0
