Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,522,0,5
Aipom (Shadow) A+Sw/AA,188,45,0
Alakazam PC+FiP/SB,280,45,0
Alakazam (Shadow) PC+FiP/SB,280,45,0
Alomomola W+HP/P,743,9,54
Ambipom A+AA/Re,205,45,0
Ambipom (Shadow) A+AA/LS,197,27,0
Armarouge I+Psh/HW,653,0,34
Aromatisse Ch+Psh/M,648,0,33
Articuno (Galarian) PC+Fl/BrB,860,0,80
Audino ZH+BS/DV,684,9,41
Azelf Cf+Sw/FS,522,0,5
Azumarill B+IB/PR,806,0,68
Barbaracle FC+CrC/SE,522,0,5
Basculin WG+AT/AJ,711,0,47
Beheeyem Cf+RS/DP,770,0,60
Bewear SC+SP/St,635,0,30
Bewear (Shadow) SC+SP/St,590,0,20
Bibarel RO+S/HF,509,9,2
Bibarel (Shadow) RO+S/HF,774,0,61
Blastoise RO+HC/SkB,549,9,11
Blastoise (Shadow) RO+HC/SkB,806,0,68
Blissey ZH+WC/DG,612,0,25
Bouffalant MS+St/Mh,621,0,27
Braviary AS+Fl/CC,779,9,62
Braviary (Hisuian) AS+BrB/Fl,806,9,68
Brionne Ch+AJ/DV,635,9,30
Bruxish Cf+PsF/Cr,617,0,26
Buneary QA+Sw/FiP,576,0,17
Carracosta WG+Li/BS,711,0,47
Carracosta (Shadow) WG+Li/BS,617,0,26
Castform H+WBR/EB,599,0,22
Castform (Rainy) WG+WBW/T,711,0,47
Chatot Pk+SA/HW,815,0,70
Chimecho A+Psh/SB,554,0,12
Cinccino Ch+AT/Tb,599,9,22
Clamperl WG+BS/WP,711,0,47
Clauncher WG+AJ/Crbh,711,0,47
Clawitzer WG+Crbh/IB,711,0,47
Clefairy ZH+DV/BS,869,0,82
Cloyster IS+IW/Li,707,9,46
Cloyster (Shadow) IS+IW/Li,635,9,30
Comfey VW+GK/DK,815,0,70
Corphish B+AJ/VG,707,9,46
Corphish (Shadow) B+AJ/VG,671,9,38
Corsola B+PG/RB,743,9,54
Croconaw WG+IP/WP,711,0,47
Croconaw (Shadow) WG+IP/WP,617,0,26
Dachsbun Ch+PsF/PR,635,0,30
Delcatty FA+WC/DV,680,0,40
Delphox FS+Psh/BB,599,9,22
Delphox (Shadow) FS+Psh/BB,527,9,6
Deoxys (Defense) C+PB/Tb,639,0,31
Deoxys (Speed) CB+PB/Sw,693,9,43
Dewgong IS+IW/DR,774,0,61
Dewott FC+AT/XS,214,36,0
Dewott (Shadow) FC+AT/XS,280,36,0
Diancie RTh+RS/M,653,0,34
Dodrio Pk+DrlP/BrB,815,0,70
Dondozo W+S/O,671,9,38
Dottler Cf+BBu/P,837,9,75
Drampa DB+Sw/DgP,121,36,0
Drizzile WG+S/WP,711,0,47
Drowzee Cf+Psh/Re,837,0,75
Drowzee (Shadow) Cf+Psh/P,815,0,70
Dubwool DK+BS/WC,671,9,38
Dudunsparce RO+BS/DR,837,0,75
Dunsparce RO+DR/RS,252,0,0
Duosion HPP+Psh/NSh,806,9,68
Duosion (Shadow) HPP+Psh/NSh,743,9,54
Eevee QA+BS/Sw,653,0,34
Elgyem Cf+DP/P,770,0,60
Espeon Cf+PsF/SB,585,0,19
Espurr Cf+Psh/EB,792,0,65
Exploud A+Cr/BmB,554,9,12
Exploud (Shadow) A+Cr/BmB,194,45,0
Fearow Pk+DrlP/DR,815,0,70
Feraligatr SC+HC/Cr,635,0,30
Feraligatr (Shadow) SC+HC/Cr,590,0,20
Flabebe VW+DG/P,815,0,70
Floatzel W+AJ/Sw,342,45,0
Floette VW+DG/P,815,0,70
Florges FW+DV/TBl,792,0,65
Frillish H+NSh/IB,711,0,47
Frogadier B+S/AA,707,9,46
Frogadier (Shadow) B+S/AA,635,9,30
Furfrou SkP+S/GK,590,0,20
Gallade PC+CC/LB,617,0,26
Gallade (Shadow) PC+CC/LB,567,0,15
Gardevoir Ch+TAx/SB,585,0,19
Gardevoir (Shadow) Ch+TAx/SB,221,36,0
Girafarig Cf+PsF/TBl,761,0,58
Girafarig (Shadow) Cf+PsF/TBl,716,0,48
Goldeen Pk+AT/HA,666,0,37
Golduck Cf+CrC/Li,815,0,70
Golduck (Shadow) Cf+CrC/Li,792,0,65
Gorebyss Cf+WP/P,792,0,65
Gothitelle Cf+RS/FS,792,0,65
Gothitelle (Shadow) Cf+RS/FS,770,0,60
Gothorita Cf+FS/P,815,0,70
Gothorita (Shadow) Cf+FS/P,725,9,50
Grafaiai MSl+PF/SlB,195,54,0
Granbull Sn+CC/Cr,774,0,61
Granbull (Shadow) Sn+CC/Cr,743,0,54
Grumpig Psy+DyP/SB,806,0,68
Grumpig (Shadow) Psy+DyP/SB,806,0,68
Gumshoos Bi+RT/Cr,153,81,0
Gyarados DB+AT/Cr,725,0,50
Gyarados (Shadow) DB+AT/Cr,752,36,56
Hatterene PC+Psh/PW,518,0,4
Hattrem Cf+Psh/DG,792,0,65
Heliolisk VS+BkS/PbC,461,45,0
Heliolisk (Shadow) VS+BkS/PbC,747,9,55
Herdier SdA+Dg/Tb,711,0,47
Hoopa Cf+SB/P,747,0,55
Huntail WG+AT/Cr,711,0,47
Hypno Cf+SB/TP,299,36,0
Hypno (Shadow) Cf+SB/TP,792,0,65
Indeedee (Female) Ex+P/EB,837,9,75
Indeedee (Male) Ex+SB/P,815,9,70
Inteleon WG+S/SB,603,0,23
Jynx Cf+Av/Psh,747,0,55
Kabuto MS+AJ/RT,531,0,7
Kabuto (Shadow) MS+AJ/RT,369,45,0
Kabutops FC+SE/WP,617,0,26
Kabutops (Shadow) FC+SE/WP,504,0,1
