Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,174,1,0
Aipom (Shadow) A+Sw/AA,181,37,0
Alakazam PC+FiP/SB,644,3,30
Alakazam (Shadow) PC+FiP/SB,528,3,6
Alomomola W+HP/P,519,4,4
Ambipom A+AA/Re,197,37,0
Ambipom (Shadow) A+AA/LS,173,9,0
Armarouge I+Psh/HW,149,29,0
Aromatisse Ch+Psh/M,131,37,0
Articuno (Galarian) PC+Fl/BrB,388,21,0
Audino ZH+BS/DV,735,2,49
Azelf Cf+Sw/FS,198,20,0
Azumarill B+IB/PR,625,4,26
Barbaracle FC+CrC/SE,644,3,30
Basculin WG+AT/AJ,514,3,3
Beheeyem Cf+RS/DP,179,20,0
Bewear SC+SP/St,333,20,0
Bewear (Shadow) SC+SP/St,356,36,0
Bibarel RO+S/HF,836,3,70
Bibarel (Shadow) RO+S/HF,798,3,62
Blastoise RO+HC/SkB,836,3,70
Blastoise (Shadow) RO+HC/SkB,836,3,70
Blissey ZH+WC/DG,682,12,38
Bouffalant MS+St/Mh,802,2,63
Braviary AS+Fl/CC,207,1,0
Braviary (Hisuian) AS+BrB/Fl,294,11,0
Brionne Ch+AJ/DV,169,37,0
Bruxish Cf+PsF/Cr,213,38,0
Buneary QA+Sw/FiP,701,3,42
Carracosta WG+Li/BS,620,3,25
Carracosta (Shadow) WG+Li/BS,258,38,0
Castform H+WBR/EB,600,2,21
Castform (Rainy) WG+WBW/T,620,3,25
Chatot Pk+SA/HW,197,2,0
Chimecho A+Psh/SB,111,11,0
Cinccino Ch+AT/Tb,191,37,0
Clamperl WG+BS/WP,295,38,0
Clauncher WG+AJ/Crbh,620,3,25
Clawitzer WG+Crbh/IB,276,38,0
Clefairy ZH+DV/BS,677,4,37
Cloyster IS+IW/Li,649,3,31
Cloyster (Shadow) IS+IW/Li,572,3,15
Comfey VW+GK/DK,701,21,42
Corphish B+AJ/VG,644,3,30
Corphish (Shadow) B+AJ/VG,572,3,15
Corsola B+PG/RB,682,3,38
Croconaw WG+IP/WP,620,3,25
Croconaw (Shadow) WG+IP/WP,274,38,0
Dachsbun Ch+PsF/PR,147,37,0
Delcatty FA+WC/DV,658,2,33
Delphox FS+Psh/BB,172,38,0
Delphox (Shadow) FS+Psh/BB,172,1,0
Deoxys (Defense) C+PB/Tb,687,4,39
Deoxys (Speed) CB+PB/Sw,798,3,62
Dewgong IS+IW/DR,649,2,31
Dewott FC+AT/XS,629,3,27
Dewott (Shadow) FC+AT/XS,514,3,3
Diancie RTh+RS/M,682,3,38
Dodrio Pk+DrlP/BrB,222,37,0
Dondozo W+S/O,514,30,3
Dottler Cf+BBu/P,314,30,0
Drampa DB+Sw/DgP,269,38,0
Drizzile WG+S/WP,289,38,0
Drowzee Cf+Psh/Re,373,30,0
Drowzee (Shadow) Cf+Psh/P,426,3,0
Dubwool DK+BS/WC,836,3,70
Dudunsparce RO+BS/DR,817,2,66
Dunsparce RO+DR/RS,817,2,66
Duosion HPP+Psh/NSh,572,3,15
Duosion (Shadow) HPP+Psh/NSh,231,29,0
Eevee QA+BS/Sw,677,12,37
Elgyem Cf+DP/P,159,20,0
Espeon Cf+PsF/SB,195,11,0
Espurr Cf+Psh/EB,131,38,0
