Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,646,10,38
Aipom (Shadow) A+Sw/AA,569,10,18
Alakazam PC+FiP/SB,395,50,0
Alakazam (Shadow) PC+FiP/SB,450,50,0
Alomomola W+HP/P,700,0,52
Ambipom A+AA/Re,534,10,9
Ambipom (Shadow) A+AA/LS,330,50,0
Armarouge I+Psh/HW,393,50,0
Aromatisse Ch+Psh/M,198,50,0
Articuno (Galarian) PC+Fl/BrB,410,50,0
Audino ZH+BS/DV,684,22,48
Azelf Cf+Sw/FS,306,2,0
Azumarill B+IB/PR,761,0,68
Barbaracle FC+CrC/SE,226,50,0
Basculin WG+AT/AJ,730,23,60
Beheeyem Cf+RS/DP,534,10,9
Bewear SC+SP/St,169,50,0
Bewear (Shadow) SC+SP/St,202,50,0
Bibarel RO+S/HF,523,1,6
Bibarel (Shadow) RO+S/HF,489,10,0
Blastoise RO+HC/SkB,496,1,0
Blastoise (Shadow) RO+HC/SkB,500,1,0
Blissey ZH+WC/DG,715,8,56
Bouffalant MS+St/Mh,519,23,5
Braviary AS+Fl/CC,584,10,22
Braviary (Hisuian) AS+BrB/Fl,653,10,40
Brionne Ch+AJ/DV,442,10,0
Bruxish Cf+PsF/Cr,487,10,0
Buneary QA+Sw/FiP,546,10,12
Carracosta WG+Li/BS,730,23,60
Carracosta (Shadow) WG+Li/BS,753,10,66
Castform H+WBR/EB,212,50,0
Castform (Rainy) WG+WBW/T,707,1,54
Chatot Pk+SA/HW,646,10,38
Chimecho A+Psh/SB,646,10,38
Cinccino Ch+AT/Tb,534,10,9
Clamperl WG+BS/WP,707,1,54
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer WG+Crbh/IB,734,23,61
Clefairy ZH+DV/BS,761,1,68
Cloyster IS+IW/Li,761,1,68
Cloyster (Shadow) IS+IW/Li,715,23,56
Comfey VW+GK/DK,576,1,20
Corphish B+AJ/VG,800,10,78
Corphish (Shadow) B+AJ/VG,761,10,68
Corsola B+PG/RB,650,9,39
Croconaw WG+IP/WP,707,1,54
Croconaw (Shadow) WG+IP/WP,707,36,54
Dachsbun Ch+PsF/PR,428,10,0
Delcatty FA+WC/DV,715,1,56
Delphox FS+Psh/BB,723,10,58
Delphox (Shadow) FS+Psh/BB,684,50,48
Deoxys (Defense) C+PB/Tb,626,9,33
Deoxys (Speed) CB+PB/Sw,302,50,0
Dewgong IS+IW/DR,807,1,80
