Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,549,0,10
Aipom (Shadow) A+Sw/AA,340,40,0
Alakazam PC+FiP/SB,774,76,56
Alakazam (Shadow) PC+FiP/SB,774,76,56
Alomomola W+HP/P,493,18,0
Ambipom A+AA/Re,553,0,11
Ambipom (Shadow) A+AA/LS,455,60,0
Armarouge I+Psh/HW,784,0,58
Aromatisse FW+Psh/M,192,36,0
Articuno (Galarian) PC+Fl/BrB,696,0,40
Audino ZH+BS/DV,647,0,30
Azelf Cf+Sw/FS,602,88,21
Azumarill B+IB/PR,447,15,0
Barbaracle FC+CrC/SE,252,32,0
Basculin WG+AT/AJ,539,0,8
Beheeyem Cf+RS/DP,448,60,0
Bewear SC+SP/St,480,0,0
Bewear (Shadow) SC+SP/St,549,0,10
Bibarel RO+S/HF,348,56,0
Bibarel (Shadow) RO+S/HF,696,0,40
Blastoise RO+HC/SkB,246,44,0
Blastoise (Shadow) RO+HC/SkB,696,0,40
Blissey ZH+WC/DG,656,0,32
Bouffalant MS+St/Mh,563,0,13
Braviary AS+Fl/CC,745,0,50
Braviary (Hisuian) AS+BrB/Fl,745,0,50
Brionne Ch+AJ/DV,549,0,10
Bruxish Cf+PsF/Cr,593,96,19
Buneary QA+Sw/FiP,632,0,27
Carracosta WG+Li/BS,539,0,8
Carracosta (Shadow) WG+Li/BS,539,0,8
Castform H+WBR/EB,294,32,0
Castform (Rainy) WG+WBW/T,325,44,0
Chatot Pk+SA/HW,696,0,40
Chimecho A+Psh/SB,598,0,20
Cinccino Ch+AT/Tb,553,0,11
Clamperl WG+BS/WP,539,0,8
Clauncher WG+AJ/Crbh,539,0,8
Clawitzer WG+Crbh/IB,524,0,5
Clefairy ZH+DV/BS,700,1,41
Cloyster IS+IW/Li,720,1,45
Cloyster (Shadow) IS+IW/Li,666,1,34
Comfey VW+GK/DK,209,4,0
Corphish B+AJ/VG,647,0,30
Corphish (Shadow) B+AJ/VG,593,100,19
Corsola B+PG/RB,261,56,0
Croconaw WG+IP/WP,509,8,2
Croconaw (Shadow) WG+IP/WP,539,0,8
Dachsbun Ch+PsF/PR,491,0,0
Delcatty FA+WC/DV,696,0,40
Delphox FS+Psh/BB,794,0,60
Delphox (Shadow) FS+Psh/BB,745,0,50
Deoxys (Defense) C+PB/Tb,244,12,0
Deoxys (Speed) CB+PB/Sw,754,88,52
Dewgong IS+IW/DR,774,1,56
Dewott FC+AT/XS,298,36,0
Dewott (Shadow) FC+AT/XS,390,32,0
Diancie RTh+RS/M,168,32,0
Dodrio Pk+DrlP/BrB,281,40,0
Dondozo W+S/O,524,1,5
Dottler Cf+BBu/P,642,0,29
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,514,0,3
Drowzee Cf+Psh/Re,647,0,30
Drowzee (Shadow) Cf+Psh/P,612,0,23
Dubwool DK+BS/Pbk,242,40,0
Dudunsparce RO+BS/DR,254,32,0
Dunsparce RO+DR/RS,258,44,0
Duosion HPP+Psh/NSh,691,84,39
Duosion (Shadow) HPP+Psh/NSh,676,72,36
Eevee QA+BS/Sw,656,0,32
Elgyem Cf+DP/P,583,100,17
Espathra Cf+Psh/DG,519,100,4
Espeon Cf+PsF/SB,661,80,33
Espurr Cf+Psh/EB,578,0,16
Exploud A+Cr/BmB,602,0,21
Exploud (Shadow) A+Cr/BmB,388,40,0
Fearow Pk+DrlP/DR,696,0,40
Feraligatr SC+HC/Cr,622,0,25
Feraligatr (Shadow) SC+HC/Cr,622,0,25
Flabebe VW+DG/P,201,12,0
Floatzel W+AJ/Sw,428,32,0
Floette VW+DG/P,187,12,0
Florges FW+DV/TBl,671,0,35
Frillish H+NSh/IB,259,56,0
Frogadier B+S/AA,598,0,20
Frogadier (Shadow) B+S/AA,558,100,12
Furfrou SkP+S/GK,549,0,10
Gallade PC+CC/LB,370,20,0
Gallade (Shadow) PC+CC/LB,370,20,0
Gardevoir Ch+TAx/SB,355,16,0
Gardevoir (Shadow) Ch+TAx/SB,326,8,0
Girafarig Cf+PsF/TBl,553,100,11
Girafarig (Shadow) Cf+PsF/TBl,446,52,0
Goldeen Pk+AT/HA,563,0,13
Golduck Cf+CrC/Li,612,0,23
Golduck (Shadow) Cf+CrC/Li,544,0,9
Gorebyss Cf+WP/P,524,0,5
Gothitelle Cf+RS/FS,386,40,0
Gothitelle (Shadow) Cf+RS/FS,441,60,0
Gothorita Cf+FS/P,524,0,5
Gothorita (Shadow) Cf+FS/P,365,16,0
Grafaiai MSl+PF/SlB,178,40,0
Granbull Sn+CC/Cr,794,0,60
Granbull (Shadow) Sn+CC/Cr,745,0,50
Grumpig Psy+DyP/SB,539,0,8
Grumpig (Shadow) Psy+DyP/SB,539,0,8
Gumshoos Bi+RT/Cr,524,0,5
Gyarados DB+AT/Cr,239,32,0
Gyarados (Shadow) DB+AT/Cr,239,32,0
Hatterene PC+Psh/PW,458,45,0
Hattrem Cf+Psh/DG,544,100,9
Heliolisk VS+BkS/PbC,271,40,0
Heliolisk (Shadow) VS+BkS/PbC,290,40,0
Herdier SdA+Dg/Tb,524,0,5
Hoopa Cf+SB/P,373,16,0
Huntail WG+AT/Cr,539,0,8
Hypno Cf+SB/TP,558,4,12
Hypno (Shadow) Cf+SB/TP,544,0,9
Indeedee (Female) Ex+P/EB,681,100,37
Indeedee (Male) Ex+SB/P,681,100,37
Inteleon WG+S/SB,514,0,3
Jynx Cf+Av/Psh,627,88,26
Kabuto MS+AJ/RT,484,100,0
Kabuto (Shadow) MS+AJ/RT,484,100,0
Kabutops FC+SE/AJ,500,0,0
Kabutops (Shadow) FC+SE/AJ,500,0,0
Kadabra Cf+SB/DG,642,76,29
Kadabra (Shadow) PC+SB/DG,789,64,59
Kangaskhan MSl+BkB/Cr,241,16,0
Kecleon SkP+TP/DyP,519,8,4
Kingdra DB+Sw/S,364,32,0
Kingdra (Shadow) DB+Sw/S,364,32,0
Kingler B+Crbh/XS,637,100,28
Kingler (Shadow) MS+Crbh/XS,473,45,0
Komala RO+Pbk/Bd,691,0,39
Krabby B+VG/RSh,617,100,24
Krabby (Shadow) MS+RSh/VG,413,45,0
Kyogre (Shadow) W+Av/S,355,1,0
Lapras Psy+SpA/SkB,656,1,32
Lapras (Shadow) Psy+SpA/DgP,265,44,0
Latias DB+AuS/MsB,637,100,28
Latias (Shadow) DB+AuS/MsB,637,100,28
Latios DB+AuS/DC,637,100,28
Latios (Shadow) DB+AuS/DC,627,80,26
Linoone SC+Sw/GK,568,0,14
Litleo I+FmC/Cr,769,0,55
Lopunny LK+TP/SB,258,44,0
Loudred Bi+St/DV,524,0,5
Loudred (Shadow) Bi+St/DV,272,56,0
Lumineon G+AT/SvW,558,1,12
Lunatone Psy+WBI/RS,393,32,0
Mantine WA+Tw/WP,539,1,8
Mantyke B+WP/AA,666,1,34
Marshtomp MS+S/Sl,317,36,0
Marshtomp (Shadow) MS+S/Sl,320,36,0
Maushold MS+Sw/Cr,327,36,0
Meowstic (Female) Cf+SB/P,462,40,0
Meowstic (Male) SkP+EB/Tb,549,0,10
Mesprit Cf+Sw/FS,553,100,11
Mew SC+WC/Psh,696,0,40
Mewtwo (Shadow) PC+Pst/Tb,799,72,61
Milotic W+AT/Wr,393,12,0
Milotic (Shadow) W+AT/Wr,351,40,0
Miltank RO+BS/Tb,213,44,0
Mr. Mime Psy+SB/P,539,0,8
Mr. Mime (Galarian) Cf+IP/TAx,553,100,11
Mr. Rime Cf+IW/P,509,0,2
Munchlax Tk+BS/Bd,519,9,4
Munna CB+Psh/DG,745,0,50
Musharna CB+Psh/DG,745,0,50
Ninetales (Alolan) PS+WBI/DG,272,52,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,529,0,6
Noctowl WA+SA/SB,740,1,49
Octillery LO+Oc/GS,612,1,23
Oinkologne MSl+BS/TBl,213,8,0
Oinkologne (Female) MSl+BS/TBl,221,16,0
Omanyte MS+RT/RB,696,0,40
Omanyte (Shadow) MS+RT/RB,440,36,0
Omastar MS+RS/HP,696,0,40
Omastar (Shadow) MS+RS/HP,696,0,40
Orbeetle PC+Psh/BBu,524,0,5
Oricorio (Pa'u) AS+AC/AA,745,0,50
Palkia (Shadow) DB+AT/DM,370,16,0
Palpitoad MS+WP/EP,696,0,40
Pelipper WA+WBW/Hu,452,12,0
Persian FA+NS/PG,696,0,40
Persian (Shadow) FA+NS/PG,622,0,25
Pidgeot WA+Tw/BrB,519,1,4
Pidgeot (Shadow) WA+BrB/Tw,496,4,0
Pidgeotto WA+AC/Tw,529,1,6
Pidgeotto (Shadow) WA+AC/Tw,647,0,30
Piplup B+DrlP/IW,666,1,34
Piplup (Shadow) B+DrlP/IW,647,0,30
Politoed MS+WBW/Eq,467,0,0
Politoed (Shadow) MS+WBW/Eq,276,20,0
Poliwhirl B+Sc/MB,666,1,34
Poliwhirl (Shadow) B+Sc/MB,558,12,12
