Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,549,20,11
Aipom (Shadow) A+Sw/AA,803,0,68
Alakazam PC+FiP/SB,263,40,0
Alakazam (Shadow) PC+FiP/SB,307,40,0
Alomomola W+HP/P,474,10,0
Ambipom A+AA/Re,821,0,72
Ambipom (Shadow) A+AA/LS,700,0,45
Armarouge I+Psh/HW,611,0,25
Aromatisse Ch+Psh/M,458,20,0
Articuno (Galarian) PC+Fl/BrB,566,0,15
Audino ZH+BS/DV,665,0,37
Azelf Cf+Sw/FS,558,0,13
Azumarill B+IB/PR,439,10,0
Barbaracle FC+CrC/SE,465,10,0
Basculin WG+AT/AJ,669,25,38
Beheeyem Cf+RS/DP,799,0,67
Bewear SC+SP/St,647,10,33
Bibarel RO+S/HF,362,30,0
Bibarel (Shadow) RO+S/HF,473,15,0
Blastoise RO+HC/SkB,319,5,0
Blastoise (Shadow) RO+HC/SkB,307,10,0
Blissey ZH+WC/DG,384,0,0
Bouffalant MS+St/Mh,478,20,0
Braviary AS+Fl/CC,839,0,76
Braviary (Hisuian) AS+BrB/Fl,508,10,2
Brionne Ch+AJ/DV,384,30,0
Bruxish Cf+PsF/Cr,482,15,0
Buneary QA+Sw/FiP,660,10,36
Carracosta WG+Li/BS,642,30,32
Carracosta (Shadow) WG+Li/BS,892,0,88
Castform H+WBR/EB,369,0,0
Castform (Rainy) WG+WBW/T,328,15,0
Chatot Pk+SA/HW,674,0,39
Chimecho A+Psh/SB,415,0,0
Cinccino Ch+AT/Tb,821,0,72
Clamperl WG+BS/WP,611,35,25
Clauncher WG+AJ/Crbh,638,0,31
Clawitzer WG+Crbh/IB,593,25,21
Clefairy ZH+DV/BS,700,30,45
Cloyster IS+IW/Li,660,0,36
Cloyster (Shadow) IS+IW/Li,593,0,21
Comfey VW+GK/DK,404,0,0
Corphish B+AJ/VG,633,15,30
Corphish (Shadow) B+AJ/VG,616,5,26
Corsola B+PG/RB,575,0,17
Croconaw WG+IP/WP,571,5,16
Croconaw (Shadow) WG+IP/WP,651,35,34
Dachsbun Ch+PsF/PR,486,30,0
Delcatty FA+WC/DV,395,10,0
Delphox FS+Psh/BB,593,0,21
Delphox (Shadow) FS+Psh/BB,517,0,4
Deoxys (Defense) C+PB/Tb,377,20,0
Deoxys (Speed) CB+PB/Sw,575,0,17
Dewgong IS+IW/DR,633,0,30
Dewott FC+AT/XS,526,0,6
Dewott (Shadow) FC+AT/XS,526,25,6
Diancie RTh+RS/M,812,0,70
Dodrio Pk+DrlP/BrB,535,0,8
Dondozo W+S/O,647,0,33
Dottler Cf+BBu/P,535,0,8
Drampa DB+Sw/DgP,638,5,31
Drizzile WG+S/WP,616,25,26
Drowzee Cf+Psh/Re,419,20,0
Drowzee (Shadow) Cf+Psh/P,544,20,10
Dubwool DK+BS/WC,351,0,0
Dudunsparce RO+BS/DR,461,20,0
Dunsparce RO+DR/RS,413,30,0
Duosion HPP+Psh/NSh,821,0,72
Duosion (Shadow) HPP+Psh/NSh,803,0,68
Eevee QA+BS/Sw,669,20,38
Elgyem Cf+DP/P,799,0,67
Espeon Cf+PsF/SB,607,0,24
Espurr Cf+Psh/EB,451,10,0
Exploud A+Cr/BmB,493,20,0
Exploud (Shadow) A+Cr/BmB,776,10,62
Fearow Pk+DrlP/DR,558,10,13
Feraligatr SC+HC/Cr,372,30,0
Feraligatr (Shadow) SC+HC/Cr,504,25,1
Flabebe VW+DG/P,562,10,14
Floatzel W+AJ/Sw,674,5,39
Floette VW+DG/P,382,0,0
Florges FW+DV/TBl,486,20,0
Frillish H+NSh/IB,370,25,0
Frogadier B+S/AA,616,35,26
Frogadier (Shadow) B+S/AA,620,5,27
Furfrou SkP+S/GK,432,10,0
Gallade PC+CC/LB,508,0,2
Gallade (Shadow) PC+CC/LB,173,30,0
Gardevoir Ch+TAx/SB,785,0,64
Gardevoir (Shadow) Ch+TAx/SB,732,0,52
Girafarig Cf+PsF/TBl,638,10,31
Girafarig (Shadow) Cf+PsF/TBl,772,0,61
Goldeen Pk+AT/HA,562,35,14
Golduck Cf+CrC/Li,513,0,3
Golduck (Shadow) Cf+CrC/Li,484,15,0
Gorebyss Cf+WP/P,480,15,0
Gothitelle Cf+RS/FS,474,20,0
Gothitelle (Shadow) Cf+RS/FS,732,10,52
Gothorita Cf+FS/P,432,20,0
Gothorita (Shadow) Cf+FS/P,485,10,0
Grafaiai MSl+PF/SlB,544,0,10
Granbull Sn+CC/Cr,732,0,52
Granbull (Shadow) Sn+CC/Cr,687,0,42
Grumpig Psy+DyP/SB,409,10,0
Grumpig (Shadow) Psy+DyP/SB,450,0,0
Gumshoos Bi+RT/Cr,883,0,86
Gyarados DB+AT/Cr,620,35,27
Gyarados (Shadow) DB+AT/Cr,674,15,39
Hatterene PC+Psh/PW,208,40,0
Hattrem Cf+Psh/DG,472,10,0
Heliolisk VS+BkS/PbC,718,0,49
Herdier SdA+Dg/Tb,415,0,0
Hoopa Cf+SB/P,785,0,64
Huntail WG+AT/Cr,647,35,33
Hypno Cf+SB/TP,360,20,0
Hypno (Shadow) Cf+SB/TP,404,10,0
Indeedee (Female) Ex+P/EB,466,10,0
Indeedee (Male) Ex+SB/P,857,0,80
Inteleon WG+S/SB,857,5,80
Jynx Cf+Av/Psh,218,40,0
Kabuto MS+AJ/RT,571,20,16
Kabuto (Shadow) MS+AJ/RT,553,0,12
Kabutops FC+SE/WP,883,0,86
Kabutops (Shadow) FC+SE/WP,883,0,86
Kadabra Cf+SB/DG,758,0,58
Kadabra (Shadow) PC+SB/DG,326,40,0
Kangaskhan MSl+BkB/Cr,602,40,23
Kecleon SkP+FoP/T,449,20,0
Kingdra DB+Sw/O,580,25,18
Kingdra (Shadow) DB+Sw/O,660,5,36
Kingler B+Crbh/XS,656,5,35
Komala RO+Pbk/Bd,736,0,53
Krabby B+VG/RSh,647,5,33
Kyogre (Shadow) W+Av/S,593,5,21
Lapras Psy+SpA/SkB,293,15,0
Lapras (Shadow) Psy+SpA/DgP,368,25,0
Latias DB+AuS/MsB,776,5,62
Latias (Shadow) DB+AuS/MsB,674,5,39
Latios DB+AuS/DC,687,5,42
Latios (Shadow) DB+AuS/DC,651,5,34
Linoone SC+Sw/GK,383,0,0
Litleo I+FmC/Cr,901,0,90
Lopunny LK+TAx/HB,427,20,0
Loudred Bi+St/DV,830,20,74
Loudred (Shadow) Bi+St/DV,825,0,73
Lumineon W+AT/SvW,553,5,12
Lunatone Psy+WBI/RS,723,0,50
Mantine WA+AA/IB,347,35,0
Mantyke B+WP/AA,656,0,35
Marshtomp MS+S/Sl,540,20,9
Marshtomp (Shadow) MS+S/Sl,526,0,6
Maushold MS+Sw/Cr,526,30,6
Meowstic (Female) Cf+SB/P,443,10,0
Meowstic (Male) SkP+EB/Tb,443,10,0
Mesprit Cf+Sw/FS,575,20,17
Mew SC+WC/Psh,422,0,0
Mewtwo (Shadow) PC+Pst/Tb,212,30,0
Milotic W+AT/Wr,389,35,0
Milotic (Shadow) W+AT/Wr,366,30,0
Miltank RO+BS/Tb,383,20,0
Mr. Mime Psy+SB/P,494,0,0
Mr. Mime (Galarian) Cf+IP/TAx,647,10,33
Mr. Rime Cf+IW/P,750,10,56
Munchlax Tk+BS/Bd,504,0,1
Munna CB+Psh/DG,642,20,32
Musharna CB+Psh/DG,544,40,10
Ninetales (Alolan) PS+WBI/DG,526,40,6
Ninetales (Alolan) (Shadow) PS+WBI/DG,452,0,0
Noctowl WA+SA/SB,517,0,4
Octillery LO+Oc/GS,437,5,0
Oinkologne MSl+BS/TBl,481,20,0
Oinkologne (Female) MSl+BS/TBl,452,30,0
Omanyte MS+RT/RB,723,10,50
Omanyte (Shadow) MS+RT/RB,700,0,45
Omastar MS+RS/HP,629,10,29
Omastar (Shadow) MS+RS/HP,589,0,20
Orbeetle PC+Psh/BBu,399,20,0
Oricorio (Pa'u) AS+AC/AA,857,0,80
Palkia (Shadow) DB+AT/DM,687,5,42
Palpitoad MS+WP/EP,522,40,5
Pelipper WA+WBW/Hu,330,20,0
Persian FA+NS/PG,611,30,25
Persian (Shadow) FA+NS/PG,794,10,66
Pidgeot WA+AC/BrB,394,0,0
Pidgeot (Shadow) WA+BrB/AC,471,0,0
Pidgeotto WA+AC/Tw,687,20,42
Pidgeotto (Shadow) WA+AC/Tw,705,0,46
Piplup B+DrlP/IW,669,35,38
Piplup (Shadow) B+DrlP/IW,683,5,41
Politoed MS+WBW/Eq,381,35,0
Politoed (Shadow) MS+WBW/Eq,330,20,0
Poliwhirl B+Sc/MB,651,0,34
Poliwhirl (Shadow) B+Sc/MB,593,0,21
Ponyta (Galarian) PC+Sw/PR,705,0,46
Popplio WG+AT/AJ,660,25,36
Porygon Tk+D/SiB,488,20,0
Porygon (Shadow) Tk+D/SiB,496,0,0
Porygon-Z LO+TA/ZC,941,0,99
Porygon-Z (Shadow) LO+TA/ZC,883,0,86
Porygon2 LO+TA/ZC,472,10,0
Porygon2 (Shadow) LO+TA/ZC,656,0,35
Primarina W+DV/HC,500,25,0
Prinplup B+IW/HP,566,0,15
Prinplup (Shadow) B+IW/HP,448,15,0
Purugly SC+AA/T,496,10,0
Purugly (Shadow) SC+AA/T,839,0,76
Pyroar I+FmC/DP,892,0,88
Quagsire MS+AT/SE,465,30,0
Quagsire (Shadow) MS+AT/SE,540,20,9
Quaquaval WA+CC/HC,611,5,25
Quaxwell WA+AJ/AA,358,30,0
Qwilfish PSt+AT/IB,369,20,0
Qwilfish (Shadow) PSt+AT/IB,422,10,0
Raichu (Alolan) TS+WC/TBl,148,30,0
Rapidash (Galarian) FW+BS/WC,147,30,0
Raticate QA+HF/Dg,495,10,0
Raticate (Shadow) QA+HF/Dg,839,0,76
Regigigas HPG+CrG/FB,857,0,80
Regigigas (Shadow) HPI+CrG/T,892,0,88
Relicanth WG+AT/AP,584,0,19
Reuniclus HPF+Psh/SB,620,10,27
Reuniclus (Shadow) Ch+Psh/SB,785,0,64
Ribombee FW+DG/BBu,892,0,88
Rufflet Pk+BrB/Fl,467,0,0
Samurott FC+HC/Mh,367,30,0
Samurott (Shadow) FC+HC/Mh,607,15,24
Seadra DB+HP/DgP,593,25,21
Seadra (Shadow) DB+HP/DgP,723,5,50
Seaking Pk+IW/Mh,384,35,0
Sealeo PS+S/BS,526,5,6
Sealeo (Shadow) PS+S/BS,372,15,0
Seel WG+AT/IW,580,5,18
Seismitoad MS+EP/SlB,461,10,0
Shellos MSl+BS/WP,504,0,1
Sigilyph AS+AC/AP,857,0,80
Simipour WG+S/Cr,620,25,27
Skrelp Ac+AT/Tw,362,20,0
Slaking Y+BS/Eq,754,0,57
Slaking (Shadow) Y+BS/Eq,709,0,47
Slowbro Cf+DrP/S,375,35,0
Slowbro (Galarian) PJ+BrS/SlB,448,10,0
Slowbro (Shadow) Cf+DrP/S,343,20,0
Slowking Cf+S/Bl,375,35,0
Slowking (Galarian) Ac+Psh/SB,398,0,0
Slowking (Shadow) Cf+S/Bl,343,20,0
Slowpoke Cf+Psh/WP,376,35,0
Slowpoke (Galarian) Cf+Psh/S,491,40,0
Slowpoke (Shadow) Cf+Psh/WP,365,5,0
Slurpuff FW+PR/EB,392,0,0
Smoochum PS+Psh/IP,611,0,25
Snorlax L+BS/SP,602,0,23
Snorlax (Shadow) L+BS/SP,500,30,0
Snubbull Tk+BkB/Cr,825,0,73
Snubbull (Shadow) Tk+BkB/Cr,825,0,73
Solosis HPP+Psh/NSh,821,0,72
Solosis (Shadow) HPP+Psh/NSh,785,0,64
Solrock Psy+WBF/RS,723,0,50
Spinda SkP+RT/IW,611,30,25
Spoink ZH+SB/Re,750,30,56
Spoink (Shadow) ZH+SB/MrC,785,10,64
Spritzee Ch+Tb/DK,425,20,0
Stantler Tk+WC/St,825,0,73
Stantler (Shadow) Tk+WC/St,767,0,60
Staraptor WA+Fl/CC,526,0,6
Staraptor (Shadow) WA+Fl/CC,240,40,0
Staravia WA+BrB/Fl,544,0,10
Staravia (Shadow) WA+BrB/Fl,222,40,0
Starmie Psy+S/PG,427,5,0
Starmie (Shadow) Psy+S/PG,379,0,0
Stoutland SdA+WC/Cr,444,0,0
Stufful Tk+SP/St,589,5,20
Suicune IF+BuB/Sc,638,0,31
Suicune (Shadow) IF+BuB/Sc,575,0,17
Swampert MS+HC/Eq,481,10,0
Swampert (Shadow) MS+HC/Eq,709,0,47
Swanna AS+Fl/IB,347,20,0
Swanna (Shadow) WG+Fl/IB,488,5,0
Swellow WA+BrB/AA,616,0,26
Swellow (Shadow) WA+BrB/SA,839,0,76
Swirlix Tk+EB/DK,479,20,0
Swoobat Cf+Fl/PsF,656,10,35
Sylveon Ch+Psh/M,484,20,0
Tapu Fini WG+S/NM,347,40,0
Tatsugiri (Curly) WG+S/O,669,5,38
Tatsugiri (Droopy) WG+S/O,669,5,38
Tatsugiri (Stretchy) WG+S/O,669,5,38
Tauros Tk+TBl/HA,495,10,0
Tauros (Aqua) DK+AJ/TBl,575,5,17
Teddiursa L+Sw/CrC,839,0,76
Teddiursa (Shadow) L+Sw/CrC,839,0,76
Tentacool PSt+WP/Wr,353,30,0
Tentacool (Shadow) PSt+WP/Wr,415,30,0
Tentacruel Ac+Sc/Pbk,232,10,0
Tentacruel (Shadow) Ac+Sc/Pbk,278,10,0
Tirtouga WG+S/BS,625,40,28
Tirtouga (Shadow) WG+S/BS,691,10,43
Togekiss Pk+DG/AuS,443,0,0
Togetic FW+Psh/DG,418,20,0
Totodile WG+AJ/Cr,629,0,29
Totodile (Shadow) WG+AJ/Cr,687,5,42
Toucannon Pk+BBl/DrlP,549,0,11
Toucannon (Shadow) Pk+BBl/DrlP,182,30,0
Tranquill AS+HW/AA,558,20,13
Tranquill (Shadow) AS+HW/SA,821,0,72
Trumbeak Pk+DrlP/RB,580,0,18
Trumbeak (Shadow) Pk+DrlP/RB,504,0,1
Unfezant AS+SA/HW,839,0,76
Unfezant (Shadow) AS+SA/HW,803,0,68
Unown HPP+Str,857,0,80
Ursaluna Tk+Sw/HH,839,0,76
Ursaluna (Shadow) Tk+Sw/HH,785,0,64
Ursaring SC+Sw/CC,656,0,35
Ursaring (Shadow) SC+Sw/CC,584,0,19
Urshifu (Rapid Strike) C+AJ/DyP,660,5,36
