Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,300,40,0
Aipom (Shadow) A+Sw/AA,318,28,0
Alakazam PC+FiP/SB,335,40,0
Alakazam (Shadow) PC+FiP/SB,335,40,0
Alomomola W+HP/P,677,8,37
Ambipom A+AA/Re,326,40,0
Ambipom (Shadow) A+AA/LS,346,28,0
Armarouge I+Psh/HW,745,0,51
Aromatisse FW+Psh/M,644,0,30
Articuno (Galarian) PC+Fl/BrB,272,40,0
Audino ZH+BS/DV,850,0,73
Azelf Cf+Sw/FS,287,40,0
Azumarill B+IB/PR,434,42,0
Barbaracle FC+CrC/SE,265,40,0
Basculin WG+AT/AJ,793,0,61
Beheeyem Cf+RS/DP,730,0,48
Bewear SC+SP/St,610,0,23
Bewear (Shadow) SC+SP/St,610,68,23
Bibarel RO+S/HF,576,2,16
Bibarel (Shadow) RO+S/HF,759,0,54
Blastoise RO+HC/SkB,586,2,18
Blastoise (Shadow) RO+HC/SkB,759,4,54
Blissey ZH+WC/DG,812,72,65
Bouffalant MS+St/Mh,605,0,22
Braviary AS+Fl/CC,658,0,33
Braviary (Hisuian) AS+BrB/Fl,692,0,40
Brionne Ch+AJ/DV,658,0,33
Bruxish Cf+PsF/Cr,557,4,12
Buneary QA+Sw/FiP,504,0,1
Carracosta WG+Li/BS,793,0,61
Carracosta (Shadow) WG+Li/BS,692,0,40
Castform H+WBR/EB,524,0,5
Castform (Rainy) WG+WBW/T,764,2,55
Chatot Pk+SA/HW,658,0,33
Chimecho A+Psh/SB,157,40,0
Cinccino Ch+AT/Tb,625,0,26
Clamperl WG+BS/WP,793,0,61
Clauncher WG+AJ/Crbh,793,0,61
Clawitzer WG+Crbh/IB,793,0,61
Clefairy ZH+DV/BS,860,0,75
Cloyster IS+IW/Li,764,2,55
Cloyster (Shadow) IS+IW/Li,759,4,54
Comfey VW+GK/DK,706,0,43
Corphish B+AJ/VG,793,0,61
Corphish (Shadow) B+AJ/VG,759,0,54
Corsola B+PG/RB,802,16,63
Croconaw WG+IP/WP,774,8,57
Croconaw (Shadow) WG+IP/WP,692,0,40
Dachsbun Ch+PsF/PR,610,0,23
Delcatty FA+WC/DV,658,0,33
Delphox FS+Psh/BB,759,0,54
Delphox (Shadow) FS+Psh/BB,692,0,40
Deoxys (Defense) C+PB/Tb,706,36,43
Deoxys (Speed) CB+PB/Sw,725,0,47
Dewgong IS+IW/DR,802,2,63
Dewott FC+AT/XS,258,36,0
Dewott (Shadow) FC+AT/XS,328,36,0
Diancie RTh+RS/M,610,0,23
Dodrio Pk+DrlP/BrB,368,40,0
Dondozo W+S/O,735,18,49
Dottler Cf+BBu/P,793,2,61
Drampa DB+Sw/DgP,334,36,0
