Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,656,5,41
Aipom (Shadow) A+Sw/AA,614,20,30
Alakazam PC+FiP/SB,793,45,77
Alakazam (Shadow) PC+FiP/SB,782,35,74
Alomomola W+HP/P,595,0,25
Ambipom A+AA/Re,656,20,41
Ambipom (Shadow) A+AA/LS,610,10,29
Armarouge I+Psh/HW,839,45,89
Aromatisse Ch+Psh/M,549,5,13
Articuno (Galarian) PC+Fl/BrB,748,20,65
Audino ZH+BS/DV,748,0,65
Azelf Cf+Sw/FS,648,45,39
Azumarill B+IB/PR,599,0,26
Barbaracle FC+CrC/SE,391,40,0
Basculin WG+AT/AJ,709,5,55
Beheeyem Cf+RS/DP,599,65,26
Bewear SC+SP/St,437,40,0
Bibarel RO+S/HF,541,5,11
Bibarel (Shadow) RO+S/HF,302,40,0
Blastoise RO+HC/SkB,500,15,0
Blastoise (Shadow) RO+HC/SkB,442,5,0
Blissey ZH+WC/DG,687,5,49
Bouffalant MS+St/Mh,625,5,33
Braviary AS+Fl/CC,656,20,41
Braviary (Hisuian) AS+BrB/Fl,671,5,45
Brionne Ch+AJ/DV,595,5,25
Bruxish Cf+PsF/Cr,341,30,0
Buneary QA+Sw/FiP,595,5,25
Carracosta WG+Li/BS,732,5,61
Carracosta (Shadow) WG+Li/BS,732,5,61
Castform H+WBR/EB,522,5,6
Castform (Rainy) WG+WBW/T,576,5,20
Chatot Pk+SA/HW,687,20,49
Chimecho A+Psh/SB,698,5,52
Cinccino Ch+AT/Tb,614,20,30
Clamperl WG+BS/WP,709,5,55
Clauncher WG+AJ/Crbh,687,5,49
Clawitzer WG+Crbh/IB,709,5,55
Clefairy ZH+DV/BS,812,5,82
Cloyster IS+IW/Li,629,0,34
Cloyster (Shadow) IS+IW/Li,564,25,17
Comfey VW+GK/DK,667,5,44
Corphish B+AJ/VG,652,5,40
Corphish (Shadow) B+AJ/VG,576,5,20
Corsola B+PG/RB,572,35,19
Croconaw WG+IP/WP,664,5,43
Croconaw (Shadow) WG+IP/WP,687,5,49
Dachsbun Ch+PsF/PR,549,15,13
Delcatty FA+WC/DV,717,5,57
Delphox FS+Psh/BB,809,10,81
Delphox (Shadow) FS+Psh/BB,809,35,81
Deoxys (Defense) C+PB/Tb,702,5,53
Deoxys (Speed) CB+PB/Sw,763,10,69
Dewgong IS+IW/DR,595,0,25
Dewott FC+AT/XS,442,5,0
Dewott (Shadow) FC+AT/XS,253,20,0
Diancie RTh+RS/M,652,30,40
Dodrio Pk+DrlP/BrB,648,10,39
Dondozo W+S/O,390,25,0
Dottler Cf+BBu/P,717,5,57
Drampa DB+Sw/DgP,269,30,0
Drizzile WG+S/WP,709,5,55
