Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,652,1,36
Aipom (Shadow) A+Sw/AA,610,3,26
Alakazam PC+FiP/SB,754,3,60
Alakazam (Shadow) PC+FiP/SB,779,92,66
Alomomola W+HP/P,800,1,71
Ambipom A+AA/Re,648,3,35
Ambipom (Shadow) A+AA/LS,610,3,26
Armarouge I+Psh/HW,843,3,81
Aromatisse FW+Psh/M,330,15,0
Articuno (Galarian) PC+Fl/BrB,754,3,60
Audino ZH+BS/DV,771,2,64
Azelf Cf+Sw/FS,614,100,27
Azumarill B+IB/PR,390,3,0
Barbaracle FC+CrC/SE,601,1,24
Basculin WG+AT/AJ,868,7,87
Beheeyem Cf+RS/DP,576,3,18
Bewear SC+SP/St,754,3,60
Bewear (Shadow) SC+SP/St,694,3,46
Bibarel RO+S/HF,504,21,1
Bibarel (Shadow) RO+S/HF,762,3,62
Blastoise RO+HC/SkB,728,23,54
Blastoise (Shadow) RO+HC/SkB,779,15,66
Blissey ZH+WC/DG,669,1,40
Bouffalant MS+St/Mh,703,1,48
Braviary AS+Fl/CC,690,3,45
Braviary (Hisuian) AS+BrB/Fl,690,3,45
Brionne Ch+AJ/DV,330,34,0
Bruxish Cf+PsF/Cr,354,38,0
Buneary QA+Sw/FiP,580,1,19
Carracosta WG+Li/BS,864,1,86
Carracosta (Shadow) WG+Li/BS,737,1,56
Castform H+WBR/EB,605,1,25
Castform (Rainy) WG+WBW/T,834,39,79
Chatot Pk+SA/HW,635,3,32
Chimecho A+Psh/SB,652,1,36
Cinccino Ch+AT/Tb,300,30,0
Clamperl WG+BS/WP,872,3,88
Clauncher WG+AJ/Crbh,864,11,86
Clawitzer WG+Crbh/IB,872,3,88
Clefairy ZH+DV/BS,737,0,56
Cloyster IS+IW/Li,635,0,32
Cloyster (Shadow) IS+IW/Li,686,7,44
Comfey VW+GK/DK,521,2,5
Corphish B+AJ/VG,877,3,89
Corphish (Shadow) B+AJ/VG,877,3,89
Corsola B+PG/RB,864,1,86
Croconaw WG+IP/WP,851,23,83
Croconaw (Shadow) WG+IP/WP,728,15,54
Dachsbun Ch+PsF/PR,125,34,0
Delcatty FA+WC/DV,737,5,56
Delphox FS+Psh/BB,838,3,80
Delphox (Shadow) FS+Psh/BB,800,3,71
Deoxys (Defense) C+PB/Tb,652,13,36
Deoxys (Speed) CB+PB/Sw,843,100,81
Dewgong IS+IW/DR,661,2,38
Dewott FC+AT/XS,529,21,7
Dewott (Shadow) FC+AT/XS,635,3,32
Diancie RTh+RS/M,614,1,27
Dodrio Pk+DrlP/BrB,635,3,32
Dondozo W+S/O,838,0,80
Dottler Cf+BBu/P,648,0,35
Drampa DB+Sw/DgP,508,12,2
Drizzile WG+S/WP,872,3,88
Drowzee Cf+Psh/Re,724,1,53
Drowzee (Shadow) Cf+Psh/P,665,1,39
Dubwool DK+BS/Pbk,386,27,0
Dudunsparce RO+BS/DR,614,13,27
Dunsparce RO+DR/RS,618,0,28
Duosion HPP+Psh/NSh,652,3,36
Duosion (Shadow) HPP+Psh/NSh,661,100,38
Eevee QA+BS/Sw,610,1,26
Elgyem Cf+DP/P,580,7,19
Espathra Cf+Psh/DG,605,3,25
Espeon Cf+PsF/SB,427,38,0
Espurr Cf+Psh/EB,635,1,32
Exploud A+Cr/BmB,652,1,36
Exploud (Shadow) A+Cr/BmB,648,3,35
Fearow Pk+DrlP/DR,694,3,46
Feraligatr SC+HC/Cr,737,11,56
Feraligatr (Shadow) SC+HC/Cr,694,3,46
Flabebe VW+DG/P,737,2,56
Floatzel W+AJ/Sw,838,3,80
Floette VW+DG/P,724,10,53
Florges FW+DV/TBl,377,5,0
Frillish H+NSh/IB,758,17,61
Frogadier B+S/AA,877,3,89
Frogadier (Shadow) B+S/AA,838,3,80
Furfrou SkP+S/GK,673,1,41
Gallade PC+CC/LB,399,38,0
Gallade (Shadow) PC+CC/LB,399,38,0
Gardevoir Ch+TAx/SB,120,22,0
Gardevoir (Shadow) Ch+TAx/SB,168,33,0
Girafarig Cf+PsF/TBl,538,11,9
Girafarig (Shadow) Cf+PsF/TBl,423,38,0
Goldeen Pk+AT/HA,754,3,60
Golduck Cf+CrC/Li,665,1,39
Golduck (Shadow) Cf+CrC/Li,605,3,25
Gorebyss Cf+WP/P,639,3,33
Gothitelle Cf+RS/FS,639,11,33
Gothitelle (Shadow) Cf+RS/FS,580,3,19
Gothorita Cf+FS/P,669,1,40
Gothorita (Shadow) Cf+FS/P,580,1,19
Grafaiai MSl+PF/SlB,635,3,32
Granbull Sn+CC/Cr,822,1,76
Granbull (Shadow) Sn+CC/Cr,779,1,66
Grumpig Psy+DyP/SB,610,1,26
Grumpig (Shadow) Psy+DyP/SB,610,1,26
Gumshoos Bi+RT/Cr,627,3,30
