Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,581,100,16
Aipom (Shadow) A+Sw/AA,586,84,17
Alakazam PC+FiP/SB,340,0,0
Alakazam (Shadow) PC+FiP/SB,340,0,0
Alomomola W+HP/P,551,3,10
Ambipom A+AA/Re,627,84,25
Ambipom (Shadow) A+AA/LS,591,72,18
Armarouge I+Psh/HW,226,12,0
Aromatisse Ch+Psh/M,301,28,0
Articuno (Galarian) PC+Fl/BrB,160,12,0
Audino ZH+BS/DV,816,5,62
Azelf Cf+Sw/FS,386,10,0
Azumarill B+IB/PR,424,0,0
Barbaracle FC+CrC/SE,596,47,19
Basculin WG+AT/AJ,418,18,0
Beheeyem Cf+RS/DP,350,10,0
Bewear SC+SP/St,704,96,40
Bewear (Shadow) SC+SP/St,709,78,41
Bibarel RO+S/HF,836,100,66
Bibarel (Shadow) RO+S/HF,826,84,64
Blastoise RO+HC/SkB,300,4,0
Blastoise (Shadow) RO+HC/SkB,373,4,0
Blissey ZH+WC/DG,775,6,54
Bouffalant MS+St/Mh,520,47,4
Braviary AS+Fl/CC,607,28,21
Braviary (Hisuian) AS+BrB/Fl,235,28,0
Brionne Ch+AJ/DV,483,28,0
Bruxish Cf+PsF/Cr,316,18,0
Buneary QA+Sw/FiP,790,90,57
Carracosta WG+Li/BS,653,47,30
Carracosta (Shadow) WG+Li/BS,714,90,42
Castform H+WBR/EB,428,44,0
Castform (Rainy) WG+WBW/T,315,18,0
Chatot Pk+SA/HW,510,71,2
Chimecho A+Psh/SB,215,18,0
Cinccino Ch+AT/Tb,714,90,42
Clamperl WG+BS/WP,461,4,0
Clauncher WG+AJ/Crbh,401,10,0
Clawitzer WG+Crbh/IB,545,22,9
Clefairy ZH+DV/BS,816,11,62
Cloyster IS+IW/Li,724,71,44
Cloyster (Shadow) IS+IW/Li,709,47,41
Comfey VW+GK/DK,586,5,17
Corphish B+AJ/VG,576,65,15
Corphish (Shadow) B+AJ/VG,734,100,46
Corsola B+PG/RB,602,22,20
Croconaw WG+IP/WP,377,10,0
Croconaw (Shadow) WG+IP/WP,451,10,0
Dachsbun Ch+PsF/PR,290,16,0
Delcatty FA+WC/DV,622,59,24
Delphox FS+Psh/BB,268,4,0
Delphox (Shadow) FS+Psh/BB,336,18,0
Deoxys (Defense) C+PB/Tb,500,4,0
Deoxys (Speed) CB+PB/Sw,447,40,0
Dewgong IS+IW/DR,540,5,8
Dewott FC+AT/XS,305,35,0
Dewott (Shadow) FC+AT/XS,339,29,0
Diancie RTh+RS/M,494,7,0
Dodrio Pk+DrlP/BrB,440,41,0
Dondozo W+S/O,272,10,0
Dottler Cf+BBu/P,307,11,0
Drampa DB+Sw/DgP,755,78,50
Drizzile WG+S/WP,561,16,12
Drowzee Cf+Psh/Re,468,3,0
Drowzee (Shadow) Cf+Psh/P,571,17,14
Dubwool DK+BS/WC,632,77,26
Dudunsparce RO+BS/DR,586,100,17
Dunsparce RO+DR/RS,647,1,29
Duosion HPP+Psh/NSh,495,34,0
Duosion (Shadow) HPP+Psh/NSh,495,34,0
Eevee QA+BS/Sw,744,100,48
Elgyem Cf+DP/P,340,22,0
Espeon Cf+PsF/SB,381,18,0
Espurr Cf+Psh/EB,475,11,0
Exploud A+Cr/BmB,571,100,14
Exploud (Shadow) A+Cr/BmB,540,90,8
Fearow Pk+DrlP/DR,530,71,6
Feraligatr SC+HC/Cr,328,6,0
Feraligatr (Shadow) SC+HC/Cr,368,0,0
Flabebe VW+DG/P,576,5,15
Floatzel W+AJ/Sw,451,45,0
Floette VW+DG/P,525,3,5
Florges FW+DV/TBl,295,16,0
Frillish H+NSh/IB,125,6,0
Frogadier B+S/AA,540,71,8
Frogadier (Shadow) B+S/AA,709,100,41
Furfrou SkP+S/GK,496,24,0
Gallade PC+CC/LB,375,15,0
Gallade (Shadow) PC+CC/LB,312,12,0
Gardevoir Ch+TAx/SB,201,10,0
Gardevoir (Shadow) Ch+TAx/SB,254,12,0
Girafarig Cf+PsF/TBl,492,14,0
Girafarig (Shadow) Cf+PsF/TBl,591,100,18
Goldeen Pk+AT/HA,483,4,0
Golduck Cf+CrC/Li,576,5,15
Golduck (Shadow) Cf+CrC/Li,545,77,9
Gorebyss Cf+WP/P,806,65,60
Gothitelle Cf+RS/FS,441,11,0
Gothitelle (Shadow) Cf+RS/FS,462,11,0
Gothorita Cf+FS/P,607,9,21
Gothorita (Shadow) Cf+FS/P,406,5,0
Grafaiai MSl+PF/SlB,373,38,0
Granbull Sn+CC/Cr,255,24,0
Granbull (Shadow) Sn+CC/Cr,276,12,0
Grumpig Psy+DyP/SB,246,16,0
Grumpig (Shadow) Psy+DyP/SB,208,18,0
Gumshoos Bi+RT/Cr,535,35,7
Gyarados DB+AT/Cr,252,35,0
