Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,904,3,101
Aipom (Shadow) A+Sw/AA,888,3,97
Alakazam PC+FiP/SB,536,3,9
Alakazam (Shadow) PC+FiP/SB,219,40,0
Alomomola W+HP/P,365,27,0
Ambipom A+AA/Re,904,3,101
Ambipom (Shadow) A+AA/LS,888,3,97
Armarouge I+Psh/HW,128,40,0
Aromatisse FW+Psh/M,448,3,0
Articuno (Galarian) PC+Fl/BrB,133,40,0
Audino ZH+BS/DV,552,6,13
Azelf Cf+Sw/FS,226,48,0
Azumarill B+IB/PR,298,11,0
Barbaracle FC+CrC/SE,671,3,43
Basculin WG+AT/AJ,760,3,65
Beheeyem Cf+RS/DP,724,3,56
Bewear SC+SP/St,212,40,0
Bewear (Shadow) SC+SP/St,245,40,0
Bibarel RO+S/HF,808,3,77
Bibarel (Shadow) RO+S/HF,760,3,65
Blastoise RO+HC/SkB,423,3,0
Blastoise (Shadow) RO+HC/SkB,792,3,73
Blissey ZH+WC/DG,374,51,0
Bouffalant MS+St/Mh,688,3,47
Braviary AS+Fl/CC,792,3,73
Braviary (Hisuian) AS+BrB/Fl,808,3,77
Brionne Ch+AJ/DV,792,3,73
Bruxish Cf+PsF/Cr,724,3,56
Buneary QA+Sw/FiP,580,3,20
Carracosta WG+Li/BS,808,3,77
Carracosta (Shadow) WG+Li/BS,760,3,65
Castform H+WBR/EB,580,3,20
Castform (Rainy) WG+WBW/T,441,11,0
Chatot Pk+SA/HW,784,3,71
Chimecho A+Psh/SB,552,19,13
Cinccino Ch+AT/Tb,776,3,69
Clamperl WG+BS/WP,808,3,77
Clauncher WG+AJ/Crbh,792,3,73
Clawitzer WG+Crbh/IB,740,3,60
Clefairy ZH+DV/BS,840,19,85
Cloyster IS+IW/Li,712,3,53
Cloyster (Shadow) IS+IW/Li,648,3,37
Comfey VW+GK/DK,644,19,36
Corphish B+AJ/VG,824,3,81
Corphish (Shadow) B+AJ/VG,792,3,73
Corsola B+PG/RB,856,3,89
Croconaw WG+IP/WP,481,11,0
Croconaw (Shadow) WG+IP/WP,740,3,60
Dachsbun Ch+PsF/PR,544,27,11
Delcatty FA+WC/DV,856,3,89
Delphox FS+Psh/BB,744,3,61
Delphox (Shadow) FS+Psh/BB,696,3,49
Deoxys (Defense) C+PB/Tb,352,11,0
Deoxys (Speed) CB+PB/Sw,174,48,0
Dewgong IS+IW/DR,744,3,61
Dewott FC+AT/XS,624,3,31
Dewott (Shadow) FC+AT/XS,516,3,4
Diancie RTh+RS/M,471,11,0
Dodrio Pk+DrlP/BrB,159,40,0
Dondozo W+S/O,379,11,0
Dottler Cf+BBu/P,820,3,80
Drampa DB+Sw/DgP,152,40,0
Drizzile WG+S/WP,740,3,60
Drowzee Cf+Psh/Re,482,27,0
Drowzee (Shadow) Cf+Psh/P,784,3,71
Dubwool DK+BS/Pbk,620,3,30
Dudunsparce RO+BS/DR,544,3,11
Dunsparce RO+DR/RS,824,3,81
Duosion HPP+Psh/NSh,776,3,69
Duosion (Shadow) HPP+Psh/NSh,728,3,57
Eevee QA+BS/Sw,652,3,38
Elgyem Cf+DP/P,724,3,56
Espathra Cf+Psh/DG,736,3,59
Espeon Cf+PsF/SB,216,48,0
Espurr Cf+Psh/EB,479,3,0
Exploud A+Cr/BmB,919,3,105
Exploud (Shadow) A+Cr/BmB,904,3,101
Fearow Pk+DrlP/DR,141,40,0
Feraligatr SC+HC/Cr,528,3,7
Feraligatr (Shadow) SC+HC/Cr,140,40,0
Flabebe VW+DG/P,927,3,107
Floatzel W+AJ/Sw,203,48,0
Floette VW+DG/P,425,3,0
Florges FW+DV/TBl,512,11,3
Frillish H+NSh/IB,466,11,0
Frogadier B+S/AA,808,3,77
Frogadier (Shadow) B+S/AA,776,3,69
Furfrou SkP+S/GK,808,3,77
Gallade PC+CC/LB,240,40,0
Gallade (Shadow) PC+CC/LB,264,40,0
Gardevoir Ch+TAx/SB,728,3,57
