Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,641,4,44
Aipom (Shadow) A+Sw/AA,641,15,44
Alakazam PC+FiP/SB,769,6,84
Alakazam (Shadow) PC+FiP/SB,724,6,70
Alomomola W+HP/P,634,9,42
Ambipom A+AA/Re,641,4,44
Ambipom (Shadow) A+AA/LS,647,6,46
Armarouge I+Psh/HW,358,33,0
Aromatisse FW+Psh/M,500,4,0
Articuno (Galarian) PC+Fl/BrB,788,4,90
Audino ZH+BS/DV,737,7,74
Azelf Cf+Sw/FS,589,6,28
Azumarill B+IB/PR,541,7,13
Barbaracle FC+CrC/SE,506,4,2
Basculin WG+AT/AJ,676,4,55
Beheeyem Cf+RS/DP,535,4,11
Bewear SC+SP/St,769,6,84
Bewear (Shadow) SC+SP/St,724,6,70
Bibarel RO+S/HF,782,4,88
Bibarel (Shadow) RO+S/HF,746,4,77
Blastoise RO+HC/SkB,484,2,0
Blastoise (Shadow) RO+HC/SkB,548,4,15
Blissey ZH+WC/DG,762,14,82
Bouffalant MS+St/Mh,689,4,59
Braviary AS+Fl/CC,676,4,55
Braviary (Hisuian) AS+BrB/Fl,676,4,55
Brionne Ch+AJ/DV,641,4,44
Bruxish Cf+PsF/Cr,405,15,0
Buneary QA+Sw/FiP,596,4,30
Carracosta WG+Li/BS,676,4,55
Carracosta (Shadow) WG+Li/BS,570,4,22
Castform H+WBR/EB,493,2,0
Castform (Rainy) WG+WBW/T,332,33,0
Chatot Pk+SA/HW,634,4,42
Chimecho A+Psh/SB,676,4,55
Cinccino Ch+AT/Tb,641,4,44
Clamperl WG+BS/WP,676,4,55
Clauncher WG+AJ/Crbh,676,4,55
Clawitzer WG+Crbh/IB,663,24,51
Clefairy ZH+DV/BS,820,4,100
Cloyster IS+IW/Li,634,0,42
Cloyster (Shadow) IS+IW/Li,641,4,44
Comfey VW+GK/DK,788,4,90
Corphish B+AJ/VG,737,15,74
Corphish (Shadow) B+AJ/VG,705,6,64
Corsola B+PG/RB,492,2,0
Croconaw WG+IP/WP,676,4,55
Croconaw (Shadow) WG+IP/WP,551,4,16
Dachsbun Ch+PsF/PR,605,4,33
Delcatty FA+WC/DV,820,13,100
Delphox FS+Psh/BB,418,22,0
Delphox (Shadow) FS+Psh/BB,535,4,11
Deoxys (Defense) C+PB/Tb,506,5,2
Deoxys (Speed) CB+PB/Sw,602,4,32
Dewgong IS+IW/DR,490,7,0
Dewott FC+AT/XS,628,4,40
Dewott (Shadow) FC+AT/XS,596,24,30
Diancie RTh+RS/M,596,4,30
Dodrio Pk+DrlP/BrB,679,6,56
Dondozo W+S/O,589,0,28
Dottler Cf+BBu/P,673,31,54
Drampa DB+Sw/DgP,637,6,43
Drizzile WG+S/WP,551,4,16
Drowzee Cf+Psh/Re,485,11,0
Drowzee (Shadow) Cf+Psh/P,660,4,50
Dubwool DK+BS/Pbk,695,2,61
