Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,738,0,65
Aipom (Shadow) A+Sw/AA,687,0,51
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,797,76,81
Alomomola W+HP/P,577,1,21
Ambipom A+AA/Re,713,0,58
Ambipom (Shadow) A+AA/LS,661,0,44
Armarouge I+Psh/HW,540,0,11
Aromatisse Ch+Psh/M,435,40,0
Articuno (Galarian) PC+Fl/BrB,507,0,2
Audino ZH+BS/DV,775,1,75
Azelf Cf+Sw/FS,647,44,40
Azumarill B+IB/PR,547,0,13
Barbaracle FC+CrC/SE,213,56,0
Basculin WG+AT/AJ,687,1,51
Beheeyem Cf+RS/DP,683,0,50
Bewear SC+SP/St,431,40,0
Bibarel RO+S/HF,819,1,87
Bibarel (Shadow) RO+S/HF,617,8,32
Blastoise RO+HC/SkB,353,28,0
Blastoise (Shadow) RO+HC/SkB,595,1,26
Blissey ZH+WC/DG,738,0,65
Bouffalant MS+St/Mh,687,12,51
Braviary AS+Fl/CC,702,16,55
Braviary (Hisuian) AS+BrB/Fl,764,0,72
Brionne Ch+AJ/DV,672,1,47
Bruxish Cf+PsF/Cr,346,40,0
Buneary QA+Sw/FiP,621,0,33
Carracosta WG+Li/BS,819,1,87
Carracosta (Shadow) WG+Li/BS,764,0,72
Castform H+WBR/EB,229,48,0
Castform (Rainy) WG+WBW/T,819,1,87
Chatot Pk+SA/HW,713,8,58
Chimecho A+Psh/SB,738,0,65
Cinccino Ch+AT/Tb,687,0,51
Clamperl WG+BS/WP,819,1,87
Clauncher WG+AJ/Crbh,812,1,85
Clawitzer WG+Crbh/IB,827,8,89
Clefairy ZH+DV/BS,775,0,75
Cloyster IS+IW/Li,819,1,87
Cloyster (Shadow) IS+IW/Li,790,1,79
Comfey VW+GK/DK,371,24,0
Corphish B+AJ/VG,841,4,93
Corphish (Shadow) B+AJ/VG,816,0,86
Corsola B+PG/RB,658,0,43
Croconaw WG+IP/WP,812,1,85
Croconaw (Shadow) WG+IP/WP,720,1,60
Dachsbun Ch+PsF/PR,357,28,0
Delcatty FA+WC/DV,738,72,65
Delphox FS+Psh/BB,790,0,79
Delphox (Shadow) FS+Psh/BB,764,0,72
Deoxys (Defense) C+PB/Tb,731,1,63
Deoxys (Speed) CB+PB/Sw,790,0,79
Dewgong IS+IW/DR,599,1,27
Dewott FC+AT/XS,610,1,30
Dewott (Shadow) FC+AT/XS,533,4,9
Diancie RTh+RS/M,702,0,55
Dodrio Pk+DrlP/BrB,186,40,0
Dondozo W+S/O,632,4,36
Dottler Cf+BBu/P,753,16,69
Drampa DB+Sw/DgP,265,40,0
Drizzile WG+S/WP,812,16,85
Drowzee Cf+Psh/Re,794,0,80
Drowzee (Shadow) Cf+Psh/P,757,0,70
Dubwool DK+BS/WC,386,4,0
Dudunsparce RO+BS/DR,599,5,27
Dunsparce RO+DR/RS,610,0,30
Duosion HPP+Psh/NSh,713,0,58
Duosion (Shadow) HPP+Psh/NSh,709,84,57
Eevee QA+BS/Sw,691,0,52
Elgyem Cf+DP/P,683,0,50
Espeon Cf+PsF/SB,417,40,0
Espurr Cf+Psh/EB,720,0,60
Exploud A+Cr/BmB,702,1,55
Exploud (Shadow) A+Cr/BmB,687,0,51
Fearow Pk+DrlP/DR,165,40,0
Feraligatr SC+HC/Cr,599,1,27
Feraligatr (Shadow) SC+HC/Cr,488,12,0
Flabebe VW+DG/P,731,16,63
Floatzel W+AJ/Sw,790,0,79
Floette VW+DG/P,457,32,0
Florges FW+DV/TBl,481,16,0
Frillish H+NSh/IB,555,0,15
Frogadier B+S/AA,819,16,87
Frogadier (Shadow) B+S/AA,816,4,86
Furfrou SkP+S/GK,488,17,0
Gallade PC+CC/LB,250,28,0
Gallade (Shadow) PC+CC/LB,250,28,0
Gardevoir Ch+TAx/SB,636,0,37
Gardevoir (Shadow) Ch+TAx/SB,558,0,16
Girafarig Cf+PsF/TBl,311,40,0
Girafarig (Shadow) Cf+PsF/TBl,388,40,0
Goldeen Pk+AT/HA,661,16,44
Golduck Cf+CrC/Li,544,1,12
