Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,650,1,39
Aipom (Shadow) A+Sw/AA,569,1,18
Alakazam PC+FiP/SB,734,4,61
Alakazam (Shadow) PC+FiP/SB,507,4,2
Alomomola W+HP/P,367,9,0
Ambipom A+AA/Re,630,1,34
Ambipom (Shadow) A+AA/LS,550,1,13
Armarouge I+Psh/HW,646,4,38
Aromatisse FW+Psh/M,576,0,20
Articuno (Galarian) PC+Fl/BrB,907,4,106
Audino ZH+BS/DV,669,2,44
Azelf Cf+Sw/FS,646,4,38
Azumarill B+IB/PR,416,35,0
Barbaracle FC+CrC/SE,546,0,12
Basculin WG+AT/AJ,553,1,14
Beheeyem Cf+RS/DP,838,4,88
Bewear SC+SP/St,673,32,45
Bewear (Shadow) SC+SP/St,696,5,51
Bibarel RO+S/HF,483,1,0
Bibarel (Shadow) RO+S/HF,576,1,20
Blastoise RO+HC/SkB,480,0,0
Blastoise (Shadow) RO+HC/SkB,623,1,32
Blissey ZH+WC/DG,449,29,0
Bouffalant MS+St/Mh,600,19,26
Braviary AS+Fl/CC,557,1,15
Braviary (Hisuian) AS+BrB/Fl,876,4,98
Brionne Ch+AJ/DV,600,1,26
Bruxish Cf+PsF/Cr,703,4,53
Buneary QA+Sw/FiP,538,1,10
Carracosta WG+Li/BS,623,0,32
Carracosta (Shadow) WG+Li/BS,534,1,9
Castform H+WBR/EB,507,46,2
Castform (Rainy) WG+WBW/T,530,0,8
Chatot Pk+SA/HW,538,1,10
Chimecho A+Psh/SB,603,22,27
Cinccino Ch+AT/Tb,642,1,37
Clamperl WG+BS/WP,538,1,10
Clauncher WG+AJ/Crbh,676,1,46
Clawitzer WG+Crbh/IB,503,1,1
Clefairy ZH+DV/BS,750,0,65
Cloyster IS+IW/Li,607,0,28
Cloyster (Shadow) IS+IW/Li,550,1,13
Comfey VW+GK/DK,634,0,35
Corphish B+AJ/VG,615,1,30
Corphish (Shadow) B+AJ/VG,611,4,29
Corsola B+PG/RB,592,8,24
Croconaw WG+IP/WP,530,0,8
Croconaw (Shadow) WG+IP/WP,507,1,2
Dachsbun Ch+PsF/PR,657,0,41
Delcatty FA+WC/DV,669,6,44
Delphox FS+Psh/BB,619,4,31
Delphox (Shadow) FS+Psh/BB,561,4,16
Deoxys (Defense) C+PB/Tb,676,8,46
Deoxys (Speed) CB+PB/Sw,700,4,52
Dewgong IS+IW/DR,391,27,0
Dewott FC+AT/XS,515,0,4
Dewott (Shadow) FC+AT/XS,376,41,0
Diancie RTh+RS/M,769,1,70
Dodrio Pk+DrlP/BrB,359,14,0
Dondozo W+S/O,561,8,16
Dottler Cf+BBu/P,669,0,44
Drampa DB+Sw/DgP,460,41,0
Drizzile WG+S/WP,515,1,4
Drowzee Cf+Psh/Re,676,0,46
Drowzee (Shadow) Cf+Psh/P,696,13,51
Dubwool DK+BS/Pbk,460,46,0
Dudunsparce RO+BS/DR,491,46,0
Dunsparce RO+DR/RS,546,6,12
Duosion HPP+Psh/NSh,861,4,94
Duosion (Shadow) HPP+Psh/NSh,830,4,86
Eevee QA+BS/Sw,726,1,59
Elgyem Cf+DP/P,838,4,88
Espathra Cf+Psh/DG,615,4,30
Espeon Cf+PsF/SB,680,4,47
Espurr Cf+Psh/EB,669,22,44
Exploud A+Cr/BmB,458,1,0
Exploud (Shadow) A+Cr/BmB,665,1,43
Fearow Pk+DrlP/DR,603,1,27
Feraligatr SC+HC/Cr,623,1,32
Feraligatr (Shadow) SC+HC/Cr,538,1,10
Flabebe VW+DG/P,669,1,44
Floatzel W+AJ/Sw,565,22,17
Floette VW+DG/P,611,9,29
Florges FW+DV/TBl,381,40,0
Frillish H+NSh/IB,665,0,43
Frogadier B+S/AA,592,1,24
Frogadier (Shadow) B+S/AA,826,13,85
Furfrou SkP+S/GK,455,28,0
Gallade PC+CC/LB,730,4,60
Gallade (Shadow) PC+CC/LB,673,4,45
Gardevoir Ch+TAx/SB,830,4,86
Gardevoir (Shadow) Ch+TAx/SB,800,4,78
Girafarig Cf+PsF/TBl,334,40,0
Girafarig (Shadow) Cf+PsF/TBl,411,40,0
Goldeen Pk+AT/HA,707,1,54
Golduck Cf+CrC/Li,619,1,31
Golduck (Shadow) Cf+CrC/Li,546,1,12
Gorebyss Cf+WP/P,550,31,13
Gothitelle Cf+RS/FS,478,31,0
Gothitelle (Shadow) Cf+RS/FS,838,4,88
Gothorita Cf+FS/P,444,31,0
Gothorita (Shadow) Cf+FS/P,838,4,88
Grafaiai MSl+PF/SlB,426,14,0
Granbull Sn+CC/Cr,757,1,67
Granbull (Shadow) Sn+CC/Cr,750,23,65
Grumpig Psy+DyP/SB,626,0,33
Grumpig (Shadow) Psy+DyP/SB,861,4,94
Gumshoos Bi+RT/Cr,846,1,90
Gyarados DB+AT/Cr,584,1,22
Gyarados (Shadow) DB+AT/Cr,730,22,60
Hatterene PC+Psh/PW,680,4,47
Hattrem Cf+Psh/DG,642,4,37
Heliolisk VS+BkS/PbC,565,1,17
Heliolisk (Shadow) VS+BkS/PbC,409,23,0
Herdier SdA+Dg/Tb,638,28,36
Hoopa Cf+SB/P,826,4,85
Huntail WG+AT/Cr,603,1,27
Hypno Cf+SB/TP,619,8,31
Hypno (Shadow) Cf+SB/TP,486,40,0
Indeedee (Female) Ex+P/EB,474,8,0
Indeedee (Male) Ex+SB/P,538,0,10
Inteleon WG+S/SB,850,4,91
