Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,385,46,0
Aipom (Shadow) A+Sw/AA,385,46,0
Alakazam PC+FiP/SB,351,34,0
Alakazam (Shadow) PC+FiP/SB,351,34,0
Alomomola W+HP/P,726,4,81
Ambipom A+AA/Re,656,1,56
Ambipom (Shadow) A+AA/LS,564,1,23
Armarouge I+Psh/HW,273,34,0
Aromatisse Ch+Psh/M,561,1,22
Articuno (Galarian) PC+Fl/BrB,312,46,0
Audino ZH+BS/DV,743,0,87
Azelf Cf+Sw/FS,547,1,17
Azumarill B+IB/PR,589,52,32
Barbaracle FC+CrC/SE,295,42,0
Basculin WG+AT/AJ,701,1,72
Beheeyem Cf+RS/DP,544,1,16
Bewear SC+SP/St,759,100,93
Bibarel RO+S/HF,348,46,0
Bibarel (Shadow) RO+S/HF,348,46,0
Blastoise RO+HC/SkB,423,9,0
Blastoise (Shadow) RO+HC/SkB,502,1,1
Blissey ZH+WC/DG,756,100,92
Bouffalant MS+St/Mh,600,1,36
Braviary AS+Fl/CC,687,1,67
Braviary (Hisuian) AS+BrB/Fl,687,1,67
Brionne Ch+AJ/DV,594,1,34
Bruxish Cf+PsF/Cr,282,38,0
Buneary QA+Sw/FiP,603,1,37
Carracosta WG+Li/BS,798,1,107
Carracosta (Shadow) WG+Li/BS,701,1,72
Castform H+WBR/EB,356,46,0
Castform (Rainy) WG+WBW/T,798,5,107
Chatot Pk+SA/HW,469,46,0
Chimecho A+Psh/SB,687,1,67
Cinccino Ch+AT/Tb,625,1,45
Clamperl WG+BS/WP,798,1,107
Clauncher WG+AJ/Crbh,798,1,107
Clawitzer WG+Crbh/IB,701,1,72
Clefairy ZH+DV/BS,796,1,106
Cloyster IS+IW/Li,871,1,133
Cloyster (Shadow) IS+IW/Li,840,1,122
Comfey VW+GK/DK,662,1,58
Corphish B+AJ/VG,634,1,48
Corphish (Shadow) B+AJ/VG,818,100,114
Corsola B+PG/RB,477,5,0
Croconaw WG+IP/WP,798,1,107
Croconaw (Shadow) WG+IP/WP,701,1,72
Dachsbun Ch+PsF/PR,569,1,25
Delcatty FA+WC/DV,756,1,92
Delphox FS+Psh/BB,625,1,45
Delphox (Shadow) FS+Psh/BB,318,46,0
Deoxys (Defense) C+PB/Tb,387,17,0
Deoxys (Speed) CB+PB/Sw,522,1,8
Dewgong IS+IW/DR,712,0,76
Dewott FC+AT/XS,611,1,40
Dewott (Shadow) FC+AT/XS,304,26,0
Diancie RTh+RS/M,303,14,0
Dodrio Pk+DrlP/BrB,431,34,0
Dondozo W+S/O,776,11,99
Dottler Cf+BBu/P,692,5,69
Drampa DB+Sw/DgP,400,30,0
Drizzile WG+S/WP,701,1,72
Drowzee Cf+Psh/Re,553,21,19
Drowzee (Shadow) Cf+Psh/P,681,1,65
Dubwool DK+BS/WC,250,34,0
Dudunsparce RO+BS/DR,307,46,0
Dunsparce RO+DR/RS,475,1,0
Duosion HPP+Psh/NSh,656,1,56
Duosion (Shadow) HPP+Psh/NSh,527,1,10
Eevee QA+BS/Sw,631,1,47
Elgyem Cf+DP/P,544,1,16
Espeon Cf+PsF/SB,340,38,0
Espurr Cf+Psh/EB,617,5,42
Exploud A+Cr/BmB,687,1,67
Exploud (Shadow) A+Cr/BmB,625,1,45
Fearow Pk+DrlP/DR,383,34,0
Feraligatr SC+HC/Cr,541,1,15
Feraligatr (Shadow) SC+HC/Cr,404,42,0
Flabebe VW+DG/P,709,1,75
Floatzel W+AJ/Sw,567,1,24
Floette VW+DG/P,662,1,58
Florges FW+DV/TBl,505,1,2
Frillish H+NSh/IB,583,3,30
Frogadier B+S/AA,810,1,111
Frogadier (Shadow) B+S/AA,779,1,100
