Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,281,50,0
Aipom (Shadow) A+Sw/AA,285,21,0
Alakazam PC+FiP/SB,351,24,0
Alakazam (Shadow) PC+FiP/SB,483,50,0
Alomomola W+HP/P,561,2,11
Ambipom A+AA/Re,358,33,0
Ambipom (Shadow) A+AA/LS,310,21,0
Armarouge I+Psh/HW,222,0,0
Aromatisse Ch+Psh/M,275,12,0
Articuno (Galarian) PC+Fl/BrB,285,24,0
Audino ZH+BS/DV,738,16,43
Azelf Cf+Sw/FS,471,50,0
Azumarill B+IB/PR,600,18,18
Barbaracle FC+CrC/SE,456,100,0
Basculin WG+AT/AJ,437,50,0
Beheeyem Cf+RS/DP,588,2,16
Bewear SC+SP/St,594,100,17
Bibarel RO+S/HF,483,100,0
Bibarel (Shadow) RO+S/HF,483,100,0
Blastoise RO+HC/SkB,365,24,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Blissey ZH+WC/DG,744,1,44
Bouffalant MS+St/Mh,346,24,0
Braviary AS+Fl/CC,572,100,13
Braviary (Hisuian) AS+BrB/Fl,374,48,0
Brionne Ch+AJ/DV,417,32,0
Bruxish Cf+PsF/Cr,290,32,0
Buneary QA+Sw/FiP,459,100,0
Carracosta WG+Li/BS,475,100,0
Carracosta (Shadow) WG+Li/BS,362,100,0
Castform H+WBR/EB,325,24,0
Castform (Rainy) WG+WBW/T,376,44,0
Chatot Pk+SA/HW,465,45,0
Chimecho A+Psh/SB,200,0,0
Cinccino Ch+AT/Tb,550,100,9
Clamperl WG+BS/WP,414,100,0
Clauncher WG+AJ/Crbh,555,2,10
Clawitzer WG+Crbh/IB,379,50,0
Clefairy ZH+DV/BS,772,2,49
Cloyster IS+IW/Li,555,2,10
Cloyster (Shadow) IS+IW/Li,522,100,4
Comfey VW+GK/DK,672,2,31
Corphish B+AJ/VG,688,100,34
Corphish (Shadow) B+AJ/VG,638,100,25
Corsola B+PG/RB,421,48,0
Croconaw WG+IP/WP,555,2,10
Croconaw (Shadow) WG+IP/WP,429,100,0
Dachsbun Ch+PsF/PR,294,28,0
Delcatty FA+WC/DV,550,6,9
Delphox FS+Psh/BB,309,32,0
Delphox (Shadow) FS+Psh/BB,231,50,0
Deoxys (Defense) C+PB/Tb,777,2,50
Deoxys (Speed) CB+PB/Sw,527,2,5
Dewgong IS+IW/DR,455,18,0
Dewott FC+AT/XS,402,100,0
Dewott (Shadow) FC+AT/XS,410,100,0
Diancie RTh+RS/M,325,12,0
Dodrio Pk+DrlP/BrB,627,100,23
Dondozo W+S/O,302,48,0
Dottler Cf+BBu/P,738,2,43
Drampa DB+Sw/DgP,566,49,12
Drizzile WG+S/WP,441,50,0
Drowzee Cf+Psh/Re,622,2,22
Drowzee (Shadow) Cf+Psh/P,550,2,9
Dubwool DK+BS/WC,453,52,0
Dudunsparce RO+BS/DR,420,40,0
Dunsparce RO+DR/RS,399,2,0
Duosion HPP+Psh/NSh,627,2,23
Duosion (Shadow) HPP+Psh/NSh,555,2,10
Eevee QA+BS/Sw,429,52,0
Elgyem Cf+DP/P,588,2,16
Espeon Cf+PsF/SB,350,32,0
Espurr Cf+Psh/EB,262,48,0
Exploud A+Cr/BmB,321,45,0
Exploud (Shadow) A+Cr/BmB,245,21,0
Fearow Pk+DrlP/DR,383,24,0
Feraligatr SC+HC/Cr,344,12,0
Feraligatr (Shadow) SC+HC/Cr,388,46,0
Flabebe VW+DG/P,672,100,31
Floatzel W+AJ/Sw,424,50,0
Floette VW+DG/P,672,2,31
Florges FW+DV/TBl,450,100,0
Frillish H+NSh/IB,385,36,0
Frogadier B+S/AA,688,100,34
Frogadier (Shadow) B+S/AA,611,100,20
Furfrou SkP+S/GK,388,36,0
Gallade PC+CC/LB,495,50,0
Gallade (Shadow) PC+CC/LB,485,50,0
Gardevoir Ch+TAx/SB,250,0,0
Gardevoir (Shadow) Ch+TAx/SB,235,46,0
Girafarig Cf+PsF/TBl,261,32,0
Girafarig (Shadow) Cf+PsF/TBl,388,32,0
Goldeen Pk+AT/HA,387,100,0
Golduck Cf+CrC/Li,437,48,0
Golduck (Shadow) Cf+CrC/Li,716,100,39
Gorebyss Cf+WP/P,683,100,33
Gothitelle Cf+RS/FS,638,2,25
Gothitelle (Shadow) Cf+RS/FS,588,2,16
Gothorita Cf+FS/P,638,2,25
Gothorita (Shadow) Cf+FS/P,588,2,16
Grafaiai MSl+PF/SlB,688,92,34
Granbull Sn+CC/Cr,744,100,44
Granbull (Shadow) Sn+CC/Cr,811,100,56
Grumpig Psy+DyP/SB,280,44,0
Grumpig (Shadow) Psy+DyP/SB,272,40,0
Gumshoos Bi+RT/Cr,397,49,0
Gyarados DB+AT/Cr,466,48,0
Gyarados (Shadow) DB+AT/Cr,572,100,13
Hatterene PC+Psh/PW,333,24,0
Hattrem Cf+Psh/DG,296,48,0
Heliolisk VS+BkS/PbC,452,45,0
Herdier SdA+Dg/Tb,566,2,12
Hoopa Cf+SB/P,588,2,16
Huntail WG+AT/Cr,418,100,0
Hypno Cf+SB/TP,533,2,6
Hypno (Shadow) Cf+SB/TP,258,48,0
Indeedee (Female) Ex+P/EB,700,2,36
Indeedee (Male) Ex+SB/P,700,2,36
Inteleon WG+S/SB,566,100,12
Jynx Cf+Av/Psh,345,48,0
Kabuto MS+AJ/RT,442,40,0
Kabuto (Shadow) MS+AJ/RT,458,50,0
Kabutops FC+SE/WP,633,100,24
Kabutops (Shadow) FC+SE/WP,583,100,15
Kadabra Cf+SB/DG,644,100,26
Kadabra (Shadow) PC+SB/DG,755,100,46
Kangaskhan MSl+BkB/Cr,359,44,0
Kecleon SkP+FoP/T,436,45,0
Kingdra DB+Sw/O,495,100,0
Kingdra (Shadow) DB+Sw/O,495,100,0
Kingler B+Crbh/XS,638,100,25
Komala RO+Pbk/Bd,486,49,0
Krabby B+VG/RSh,616,100,21
Kyogre (Shadow) W+Av/S,550,100,9
Lapras Psy+SpA/SkB,522,2,4
Lapras (Shadow) Psy+SpA/DgP,396,40,0
Latias DB+AuS/MsB,375,52,0
Latias (Shadow) DB+AuS/MsB,359,44,0
Latios DB+AuS/DC,644,2,26
Latios (Shadow) DB+AuS/DC,655,100,28
Linoone SC+Sw/GK,288,16,0
Litleo I+FmC/Cr,288,8,0
Lopunny LK+TAx/HB,577,2,14
Loudred Bi+St/DV,320,12,0
Loudred (Shadow) Bi+St/DV,407,100,0
Lumineon W+AT/SvW,379,36,0
Lunatone Psy+WBI/RS,206,16,0
Mantine WA+AA/IB,314,48,0
Mantyke B+WP/AA,627,2,23
Marshtomp MS+S/Sl,317,16,0
Marshtomp (Shadow) MS+S/Sl,446,100,0
Maushold MS+Sw/Cr,382,36,0
Meowstic (Female) Cf+SB/P,638,2,25
Meowstic (Male) SkP+EB/Tb,265,36,0
Mesprit Cf+Sw/FS,333,48,0
Mew SC+WC/Psh,224,12,0
Mewtwo (Shadow) PC+Pst/Tb,443,50,0
Milotic W+AT/Wr,385,32,0
Milotic (Shadow) W+AT/Wr,293,0,0
Miltank RO+BS/Tb,356,40,0
Mr. Mime Psy+SB/P,500,2,0
Mr. Mime (Galarian) Cf+IP/TAx,365,48,0
Mr. Rime Cf+IW/P,638,2,25
Munchlax Tk+BS/Bd,334,44,0
Munna CB+Psh/DG,644,2,26
Musharna CB+Psh/DG,638,2,25
Ninetales (Alolan) PS+WBI/DG,356,16,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,356,16,0
Noctowl WA+SA/SB,354,56,0
Octillery LO+Oc/GS,616,100,21
Oinkologne MSl+BS/TBl,452,100,0
Oinkologne (Female) MSl+BS/TBl,311,36,0
Omanyte MS+RT/RB,533,100,6
Omanyte (Shadow) MS+RT/RB,490,100,0
Omastar MS+RS/HP,511,100,2
Omastar (Shadow) MS+RS/HP,454,100,0
Orbeetle PC+Psh/BBu,298,32,0
Oricorio (Pa'u) AS+AC/AA,296,48,0
Palkia (Shadow) DB+AT/DM,733,100,42
Palpitoad MS+WP/EP,350,48,0
Pelipper WA+WBW/Hu,404,100,0
Persian FA+NS/PG,412,48,0
Persian (Shadow) FA+NS/PG,633,100,24
Pidgeot WA+AC/BrB,334,24,0
Pidgeot (Shadow) WA+BrB/AC,436,100,0
Pidgeotto WA+AC/Tw,538,100,7
Pidgeotto (Shadow) WA+AC/Tw,421,100,0
Piplup B+DrlP/IW,683,100,33
Piplup (Shadow) B+DrlP/IW,655,100,28
Politoed MS+WBW/Eq,363,32,0
Politoed (Shadow) MS+WBW/Eq,341,24,0
Poliwhirl B+Sc/MB,627,2,23
Poliwhirl (Shadow) B+Sc/MB,622,100,22
Ponyta (Galarian) PC+Sw/PR,301,36,0
Popplio WG+AT/AJ,655,100,28
Porygon Tk+D/SiB,555,2,10
Porygon (Shadow) Tk+D/SiB,429,100,0
Porygon-Z LO+TA/ZC,833,100,60
Porygon-Z (Shadow) LO+TA/ZC,872,96,67
Porygon2 LO+TA/ZC,421,40,0
Porygon2 (Shadow) LO+TA/ZC,822,100,58
Primarina W+DV/HC,446,50,0
Prinplup B+IW/HP,555,2,10
Prinplup (Shadow) B+IW/HP,522,100,4
Purugly SC+AA/T,309,3,0
Purugly (Shadow) SC+AA/T,361,41,0
Pyroar I+FmC/DP,480,45,0
Quagsire MS+AT/SE,322,36,0
Quagsire (Shadow) MS+AT/SE,366,16,0
Quaquaval WA+CC/HC,744,96,44
Quaxwell WA+AJ/AA,344,24,0
Qwilfish PSt+AT/IB,683,100,33
Qwilfish (Shadow) PSt+AT/IB,688,84,34
Raichu (Alolan) TS+WC/TBl,288,24,0
Rapidash (Galarian) FW+BS/WC,241,4,0
Raticate QA+HF/Dg,566,2,12
Raticate (Shadow) QA+HF/Dg,583,100,15
Regigigas HPG+CrG/FB,600,100,18
Regigigas (Shadow) HPI+CrG/T,650,100,27
Relicanth WG+AT/AP,361,44,0
Reuniclus HPF+Psh/SB,772,2,49
Reuniclus (Shadow) Ch+Psh/SB,292,12,0
Ribombee FW+DG/BBu,688,100,34
Rufflet Pk+BrB/Fl,450,45,0
Samurott FC+HC/Mh,485,100,0
Samurott (Shadow) FC+HC/Mh,426,100,0
Seadra DB+HP/DgP,794,100,53
Seadra (Shadow) DB+HP/DgP,844,100,62
Seaking Pk+IW/Mh,355,40,0
Sealeo PS+S/BS,282,24,0
Sealeo (Shadow) PS+S/BS,351,16,0
Seel WG+AT/IW,369,44,0
Seismitoad MS+EP/SlB,480,100,0
Shellos MSl+BS/WP,451,48,0
Sigilyph AS+AC/AP,322,48,0
Simipour WG+S/Cr,448,50,0
Skrelp Ac+AT/Tw,594,100,17
Slaking Y+BS/Eq,944,100,80
Slaking (Shadow) Y+BS/Eq,955,100,82
Slowbro Cf+DrP/S,263,48,0
Slowbro (Galarian) PJ+BrS/SlB,239,42,0
Slowbro (Shadow) Cf+DrP/S,263,48,0
Slowking Cf+S/Bl,638,2,25
Slowking (Galarian) Ac+Psh/SB,275,50,0
Slowking (Shadow) Cf+S/Bl,588,2,16
Slowpoke Cf+Psh/WP,550,2,9
Slowpoke (Galarian) Cf+Psh/S,303,48,0
Slowpoke (Shadow) Cf+Psh/WP,303,48,0
Slurpuff FW+PR/EB,672,2,31
Smoochum PS+Psh/IP,391,50,0
Snorlax L+BS/SP,304,12,0
Snorlax (Shadow) L+BS/SP,304,12,0
Snubbull Tk+BkB/Cr,505,100,1
Snubbull (Shadow) Tk+BkB/Cr,544,100,8
Solosis HPP+Psh/NSh,655,100,28
Solosis (Shadow) HPP+Psh/NSh,566,100,12
Solrock Psy+WBF/RS,206,16,0
Spinda SkP+RT/IW,544,1,8
Spoink ZH+SB/Re,705,2,37
Spoink (Shadow) ZH+SB/MrC,705,2,37
Spritzee Ch+Tb/DK,309,36,0
Stantler Tk+WC/St,453,49,0
Stantler (Shadow) Tk+WC/St,457,49,0
Staraptor WA+Fl/CC,655,100,28
Staraptor (Shadow) WA+Fl/CC,666,100,30
Staravia WA+BrB/Fl,633,100,24
Staravia (Shadow) WA+BrB/Fl,638,100,25
Starmie Psy+S/PG,346,40,0
Starmie (Shadow) Psy+S/PG,346,40,0
Stoutland SdA+WC/Cr,428,40,0
Stufful Tk+SP/St,577,100,14
Suicune IF+BuB/Sc,544,6,8
Suicune (Shadow) IF+BuB/Sc,382,44,0
Swampert MS+HC/Eq,393,40,0
Swampert (Shadow) MS+HC/Eq,455,100,0
Swanna AS+Fl/IB,572,100,13
Swanna (Shadow) WG+Fl/IB,432,100,0
Swellow WA+BrB/AA,677,100,32
Swellow (Shadow) WA+BrB/SA,583,100,15
Swirlix Tk+EB/DK,550,2,9
Swoobat Cf+Fl/PsF,246,32,0
Sylveon Ch+Psh/M,330,12,0
Tapu Fini WG+S/NM,342,40,0
Tatsugiri (Curly) WG+S/O,389,50,0
Tatsugiri (Droopy) WG+S/O,389,50,0
Tatsugiri (Stretchy) WG+S/O,389,50,0
Tauros Tk+TBl/HA,375,100,0
Tauros (Aqua) DK+AJ/TBl,877,92,68
Teddiursa L+Sw/CrC,408,100,0
Teddiursa (Shadow) L+Sw/CrC,387,88,0
Tentacool PSt+WP/Wr,655,100,28
Tentacool (Shadow) PSt+WP/Wr,738,92,43
Tentacruel Ac+Sc/Pbk,431,50,0
Tentacruel (Shadow) Ac+Sc/Pbk,461,41,0
Tirtouga WG+S/BS,423,44,0
Tirtouga (Shadow) WG+S/BS,330,12,0
Togekiss Pk+DG/AuS,430,100,0
Togetic FW+Psh/DG,386,24,0
Totodile WG+AJ/Cr,555,2,10
Totodile (Shadow) WG+AJ/Cr,456,100,0
Toucannon Pk+BBl/DrlP,600,100,18
Toucannon (Shadow) Pk+BBl/DrlP,500,53,0
Tranquill AS+HW/AA,561,100,11
