Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,616,100,28
Aipom (Shadow) A+Sw/AA,550,100,12
Alakazam PC+FiP/SB,296,24,0
Alakazam (Shadow) PC+FiP/SB,230,0,0
Alomomola W+HP/P,616,51,28
Ambipom A+AA/Re,587,100,21
Ambipom (Shadow) A+AA/LS,616,96,28
Armarouge I+Psh/HW,641,0,34
Aromatisse FW+Psh/M,185,32,0
Articuno (Galarian) PC+Fl/BrB,491,0,0
Audino ZH+BS/DV,629,3,31
Azelf Cf+Sw/FS,136,16,0
Azumarill B+IB/PR,395,24,0
Barbaracle FC+CrC/SE,558,0,14
Basculin WG+AT/AJ,733,0,56
Beheeyem Cf+RS/DP,158,32,0
Bewear SC+SP/St,666,100,40
Bewear (Shadow) SC+SP/St,679,100,43
Bibarel RO+S/HF,825,0,78
Bibarel (Shadow) RO+S/HF,825,100,78
Blastoise RO+HC/SkB,808,11,74
Blastoise (Shadow) RO+HC/SkB,808,3,74
Blissey ZH+WC/DG,587,0,21
Bouffalant MS+St/Mh,600,0,24
Braviary AS+Fl/CC,229,0,0
Braviary (Hisuian) AS+BrB/Fl,420,0,0
Brionne Ch+AJ/DV,214,0,0
Bruxish Cf+PsF/Cr,141,24,0
Buneary QA+Sw/FiP,720,100,53
Carracosta WG+Li/BS,733,0,56
Carracosta (Shadow) WG+Li/BS,666,100,40
Castform H+WBR/EB,390,32,0
Castform (Rainy) WG+WBW/T,716,3,52
Chatot Pk+SA/HW,241,40,0
Chimecho A+Psh/SB,469,8,0
Cinccino Ch+AT/Tb,320,27,0
Clamperl WG+BS/WP,733,0,56
Clauncher WG+AJ/Crbh,716,8,52
Clawitzer WG+Crbh/IB,729,0,55
Clefairy ZH+DV/BS,545,24,11
Cloyster IS+IW/Li,741,0,58
Cloyster (Shadow) IS+IW/Li,729,100,55
Comfey VW+GK/DK,500,8,0
Corphish B+AJ/VG,741,0,58
Corphish (Shadow) B+AJ/VG,700,0,48
Corsola B+PG/RB,675,0,42
Croconaw WG+IP/WP,716,3,52
Croconaw (Shadow) WG+IP/WP,608,0,26
Dachsbun Ch+PsF/PR,138,40,0
Delcatty FA+WC/DV,804,0,73
Delphox FS+Psh/BB,658,0,38
Delphox (Shadow) FS+Psh/BB,616,0,28
Deoxys (Defense) C+PB/Tb,382,16,0
Deoxys (Speed) CB+PB/Sw,273,40,0
Dewgong IS+IW/DR,762,3,63
Dewott FC+AT/XS,583,8,20
Dewott (Shadow) FC+AT/XS,570,0,17
Diancie RTh+RS/M,662,0,39
Dodrio Pk+DrlP/BrB,277,40,0
Dondozo W+S/O,691,19,46
Dottler Cf+BBu/P,102,16,0
Drampa DB+Sw/DgP,608,100,26
Drizzile WG+S/WP,587,0,21
Drowzee Cf+Psh/Re,133,16,0
Drowzee (Shadow) Cf+Psh/P,147,0,0
Dubwool DK+BS/Pbk,541,0,10
Dudunsparce RO+BS/DR,612,0,27
Dunsparce RO+DR/RS,625,0,30
Duosion HPP+Psh/NSh,207,40,0
Duosion (Shadow) HPP+Psh/NSh,166,24,0
Eevee QA+BS/Sw,562,0,15
Elgyem Cf+DP/P,140,32,0
Espathra Cf+Psh/DG,129,32,0
Espeon Cf+PsF/SB,170,24,0
Espurr Cf+Psh/EB,144,0,0
Exploud A+Cr/BmB,579,0,19
Exploud (Shadow) A+Cr/BmB,545,100,11
Fearow Pk+DrlP/DR,250,0,0
Feraligatr SC+HC/Cr,308,40,0
Feraligatr (Shadow) SC+HC/Cr,616,0,28
Flabebe VW+DG/P,595,0,23
Floatzel W+AJ/Sw,658,0,38
Floette VW+DG/P,433,0,0
Florges FW+DV/TBl,213,40,0
Frillish H+NSh/IB,285,8,0
Frogadier B+S/AA,741,0,58
Frogadier (Shadow) B+S/AA,700,0,48
Furfrou SkP+S/GK,741,0,58
Gallade PC+CC/LB,182,16,0
Gallade (Shadow) PC+CC/LB,240,16,0
Gardevoir Ch+TAx/SB,81,24,0
Gardevoir (Shadow) Ch+TAx/SB,91,8,0
Girafarig Cf+PsF/TBl,234,40,0
Girafarig (Shadow) Cf+PsF/TBl,165,8,0
Goldeen Pk+AT/HA,333,24,0
Golduck Cf+CrC/Li,201,0,0
Golduck (Shadow) Cf+CrC/Li,213,32,0
Gorebyss Cf+WP/P,260,0,0
Gothitelle Cf+RS/FS,117,32,0
Gothitelle (Shadow) Cf+RS/FS,117,32,0
Gothorita Cf+FS/P,119,0,0
Gothorita (Shadow) Cf+FS/P,138,32,0
Grafaiai MSl+PF/SlB,516,0,4
Granbull Sn+CC/Cr,866,0,88
Granbull (Shadow) Sn+CC/Cr,825,0,78
Grumpig Psy+DyP/SB,132,8,0
Grumpig (Shadow) Psy+DyP/SB,140,32,0
Gumshoos Bi+RT/Cr,658,100,38
Gyarados DB+AT/Cr,239,32,0
Gyarados (Shadow) DB+AT/Cr,239,32,0
Hatterene PC+Psh/PW,145,24,0
Hattrem Cf+Psh/DG,109,32,0
Heliolisk VS+BkS/PbC,371,40,0
Heliolisk (Shadow) VS+BkS/PbC,338,11,0
Herdier SdA+Dg/Tb,733,0,56
Hoopa Cf+SB/P,75,16,0
Huntail WG+AT/Cr,733,0,56
Hypno Cf+SB/TP,108,0,0
Hypno (Shadow) Cf+SB/TP,95,32,0
Indeedee (Female) Ex+P/EB,305,32,0
Indeedee (Male) Ex+SB/P,289,16,0
Inteleon WG+S/SB,620,100,29
Jynx Cf+Av/Psh,250,32,0
Kabuto MS+AJ/RT,650,100,36
Kabuto (Shadow) MS+AJ/RT,825,96,78
Kabutops FC+SE/AJ,800,100,72
Kabutops (Shadow) FC+SE/AJ,729,96,55
Kadabra Cf+SB/DG,157,16,0
Kadabra (Shadow) PC+SB/DG,282,0,0
Kangaskhan MSl+BkB/Cr,575,0,18
Kecleon SkP+TP/DyP,741,0,58
Kingdra DB+Sw/S,305,32,0
Kingdra (Shadow) DB+Sw/S,364,32,0
Kingler B+Crbh/XS,741,0,58
Kingler (Shadow) MS+VG/Crbh,489,55,0
Komala RO+Pbk/Bd,858,100,86
Krabby B+VG/RSh,418,40,0
Krabby (Shadow) MS+VG/RSh,461,55,0
Kyogre (Shadow) W+Av/S,620,0,29
Lapras Psy+SpA/SkB,296,32,0
Lapras (Shadow) Psy+SpA/DgP,357,32,0
Latias DB+AuS/MsB,413,0,0
Latias (Shadow) DB+AuS/MsB,213,32,0
Latios DB+AuS/DC,215,32,0
Latios (Shadow) DB+AuS/DC,292,32,0
Linoone SC+Sw/GK,370,32,0
Litleo I+FmC/Cr,695,100,47
Lopunny LK+TP/SB,741,0,58
Loudred Bi+St/DV,595,0,23
Loudred (Shadow) Bi+St/DV,670,100,41
Lumineon G+AT/SvW,167,8,0
Lunatone Psy+WBI/RS,196,8,0
Mantine WA+Tw/WP,330,0,0
Mantyke B+WP/AA,383,32,0
Marshtomp MS+S/Sl,583,0,20
Marshtomp (Shadow) MS+S/Sl,309,32,0
Maushold MS+Sw/Cr,604,0,25
Meowstic (Female) Cf+SB/P,106,32,0
Meowstic (Male) SkP+EB/Tb,488,32,0
Mesprit Cf+Sw/FS,122,32,0
Mew SC+WC/Psh,465,88,0
Mewtwo (Shadow) PC+Pst/Tb,292,16,0
Milotic W+AT/Wr,641,3,34
Milotic (Shadow) W+AT/Wr,625,3,30
Miltank RO+BS/Tb,633,0,32
Mr. Mime Psy+SB/P,133,8,0
Mr. Mime (Galarian) Cf+IP/TAx,245,40,0
Mr. Rime Cf+IW/P,200,40,0
Munchlax Tk+BS/Bd,604,0,25
Munna CB+Psh/DG,487,8,0
Musharna CB+Psh/DG,450,8,0
Ninetales (Alolan) PS+WBI/DG,616,0,28
Ninetales (Alolan) (Shadow) PS+WBI/DG,529,0,7
Noctowl WA+SA/SB,458,8,0
Octillery LO+Oc/GS,720,8,53
Oinkologne MSl+BS/TBl,616,0,28
Oinkologne (Female) MSl+BS/TBl,658,0,38
Omanyte MS+RT/RB,700,100,48
Omanyte (Shadow) MS+RT/RB,808,100,74
Omastar MS+RS/HP,816,100,76
Omastar (Shadow) MS+RS/HP,808,56,74
Orbeetle PC+Psh/BBu,131,32,0
Oricorio (Pa'u) AS+AC/AA,125,0,0
Palkia (Shadow) DB+AT/DM,430,32,0
Palpitoad MS+WP/EP,804,0,73
Pelipper WA+WBW/Hu,178,24,0
Persian FA+NS/PG,804,0,73
Persian (Shadow) FA+NS/PG,758,100,62
Pidgeot WA+Tw/BrB,235,24,0
Pidgeot (Shadow) WA+BrB/Tw,260,16,0
Pidgeotto WA+AC/Tw,272,24,0
Pidgeotto (Shadow) WA+AC/Tw,292,16,0
Piplup B+DrlP/IW,762,8,63
Piplup (Shadow) B+DrlP/IW,741,0,58
Politoed MS+WBW/Eq,276,40,0
Politoed (Shadow) MS+WBW/Eq,645,0,35
Poliwhirl B+Sc/MB,762,3,63
Poliwhirl (Shadow) B+Sc/MB,741,0,58
Ponyta (Galarian) PC+Sw/PR,215,16,0
Popplio WG+AT/AJ,733,0,56
Porygon Tk+D/SiB,608,0,26
Porygon (Shadow) Tk+D/SiB,474,10,0
Porygon-Z LO+TA/ZC,816,96,76
Porygon-Z (Shadow) LO+TA/ZC,837,80,81
Porygon2 LO+TA/ZC,520,100,5
Porygon2 (Shadow) LO+TA/ZC,775,72,66
Primarina W+DV/HC,625,11,30
Prinplup B+IW/HP,762,3,63
Prinplup (Shadow) B+IW/HP,716,3,52
Purugly SC+AA/T,720,100,53
Purugly (Shadow) SC+AA/T,691,100,46
Pyroar I+FmC/DP,675,100,42
Quagsire MS+AT/MB,675,3,42
Quagsire (Shadow) MS+AT/MB,248,24,0
Quaquaval LK+CC/HC,500,0,0
Quaxwell WA+AJ/AA,554,0,13
Qwilfish PSt+AT/SB,235,32,0
Qwilfish (Shadow) PSt+AT/SB,235,32,0
Raichu (Alolan) TS+WC/TBl,261,32,0
Rapidash (Galarian) FW+BS/WC,116,16,0
Raticate QA+HF/Dg,700,100,48
Raticate (Shadow) QA+HF/Dg,670,100,41
Regigigas HPG+CrG/FB,695,100,47
Regigigas (Shadow) HPI+CrG/T,825,80,78
Relicanth WG+AT/AP,616,0,28
Reuniclus HPF+Psh/SB,662,0,39
Reuniclus (Shadow) Ch+Psh/SB,139,24,0
Ribombee FW+DG/BBu,554,0,13
Rufflet Pk+BrB/Fl,203,0,0
Samurott FC+HC/Mh,741,0,58
Samurott (Shadow) FC+HC/Mh,741,0,58
Seadra DB+HP/DgP,595,0,23
Seadra (Shadow) DB+HP/DgP,390,32,0
Seaking Pk+DR/Mh,242,24,0
Sealeo PS+S/BS,591,0,22
Sealeo (Shadow) PS+S/BS,545,0,11
