Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,568,22,21
Aipom (Shadow) A+Sw/AA,623,4,38
Alakazam PC+FiP/SB,561,0,19
Alakazam (Shadow) PC+FiP/SB,340,45,0
Alomomola W+HP/P,525,7,8
Ambipom A+AA/Re,659,4,49
Ambipom (Shadow) A+AA/LS,594,4,29
Armarouge I+Psh/HW,610,4,34
Aromatisse FW+Psh/M,160,44,0
Articuno (Galarian) PC+Fl/BrB,419,45,0
Audino ZH+BS/DV,733,7,72
Azelf Cf+Sw/FS,577,0,24
Azumarill B+IB/PR,522,7,7
Barbaracle FC+CrC/SE,620,4,37
Basculin WG+AT/AJ,629,4,40
Beheeyem Cf+RS/DP,620,4,37
Bewear SC+SP/St,737,4,73
Bewear (Shadow) SC+SP/St,202,45,0
Bibarel RO+S/HF,675,49,54
Bibarel (Shadow) RO+S/HF,844,4,106
Blastoise RO+HC/SkB,476,30,0
Blastoise (Shadow) RO+HC/SkB,678,22,55
Blissey ZH+WC/DG,685,2,57
Bouffalant MS+St/Mh,616,44,36
Braviary AS+Fl/CC,629,0,40
Braviary (Hisuian) AS+BrB/Fl,652,0,47
Brionne Ch+AJ/DV,681,4,56
Bruxish Cf+PsF/Cr,324,0,0
Buneary QA+Sw/FiP,642,13,44
Carracosta WG+Li/BS,704,4,63
Carracosta (Shadow) WG+Li/BS,629,4,40
Castform H+WBR/EB,150,26,0
Castform (Rainy) WG+WBW/T,421,3,0
Chatot Pk+SA/HW,462,36,0
Chimecho A+Psh/SB,473,3,0
Cinccino Ch+AT/Tb,652,4,47
Clamperl WG+BS/WP,704,4,63
Clauncher WG+AJ/Crbh,737,4,73
Clawitzer WG+Crbh/IB,616,4,36
Clefairy ZH+DV/BS,701,3,62
Cloyster IS+IW/Li,419,44,0
Cloyster (Shadow) IS+IW/Li,451,44,0
Comfey VW+GK/DK,161,49,0
Corphish B+AJ/VG,717,4,67
Corphish (Shadow) B+AJ/VG,681,4,56
Corsola B+PG/RB,769,4,83
Croconaw WG+IP/WP,492,30,0
Croconaw (Shadow) WG+IP/WP,629,4,40
Dachsbun Ch+PsF/PR,415,12,0
Delcatty FA+WC/DV,620,3,37
Delphox FS+Psh/BB,753,4,78
Delphox (Shadow) FS+Psh/BB,717,9,67
Deoxys (Defense) C+PB/Tb,607,4,33
Deoxys (Speed) CB+PB/Sw,737,9,73
Dewgong IS+IW/DR,302,39,0
Dewott FC+AT/XS,473,22,0
Dewott (Shadow) FC+AT/XS,574,4,23
Diancie RTh+RS/M,756,4,79
Dodrio Pk+DrlP/BrB,542,9,13
Dondozo W+S/O,379,39,0
Dottler Cf+BBu/P,542,0,13
Drampa DB+Sw/DgP,655,0,48
Drizzile WG+S/WP,616,4,36
Drowzee Cf+Psh/Re,454,30,0
Drowzee (Shadow) Cf+Psh/P,525,40,8
Dubwool DK+BS/Pbk,382,12,0
Dudunsparce RO+BS/DR,420,12,0
Dunsparce RO+DR/RS,545,3,14
Duosion HPP+Psh/NSh,652,9,47
Duosion (Shadow) HPP+Psh/NSh,626,0,39
Eevee QA+BS/Sw,597,31,30
Elgyem Cf+DP/P,613,4,35
Espathra Cf+Psh/DG,629,4,40
Espeon Cf+PsF/SB,474,0,0
Espurr Cf+Psh/EB,334,13,0
Exploud A+Cr/BmB,359,49,0
Exploud (Shadow) A+Cr/BmB,633,4,41
Fearow Pk+DrlP/DR,459,45,0
Feraligatr SC+HC/Cr,587,13,27
Feraligatr (Shadow) SC+HC/Cr,548,4,15
Flabebe VW+DG/P,587,4,27
Floatzel W+AJ/Sw,594,4,29
Floette VW+DG/P,171,26,0
Florges FW+DV/TBl,145,40,0
Frillish H+NSh/IB,492,39,0
Frogadier B+S/AA,717,4,67
Frogadier (Shadow) B+S/AA,681,4,56
Furfrou SkP+S/GK,473,21,0
Gallade PC+CC/LB,182,18,0
Gallade (Shadow) PC+CC/LB,182,18,0
Gardevoir Ch+TAx/SB,577,4,24
Gardevoir (Shadow) Ch+TAx/SB,211,36,0
Girafarig Cf+PsF/TBl,361,0,0
Girafarig (Shadow) Cf+PsF/TBl,453,0,0
Goldeen Pk+AT/HA,691,4,59
Golduck Cf+CrC/Li,610,13,34
Golduck (Shadow) Cf+CrC/Li,529,4,9
Gorebyss Cf+WP/P,672,4,53
Gothitelle Cf+RS/FS,420,21,0
Gothitelle (Shadow) Cf+RS/FS,610,4,34
Gothorita Cf+FS/P,458,21,0
Gothorita (Shadow) Cf+FS/P,535,31,11
Grafaiai MSl+PF/SlB,681,0,56
Granbull Sn+CC/Cr,840,4,105
