Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,575,2,22
Aipom (Shadow) A+Sw/AA,541,11,12
Alakazam PC+FiP/SB,739,7,70
Alakazam (Shadow) PC+FiP/SB,705,17,60
Alomomola W+HP/P,503,14,1
Ambipom A+AA/Re,520,1,6
Ambipom (Shadow) A+AA/LS,705,8,60
Armarouge I+Psh/HW,595,8,28
Aromatisse FW+Psh/M,480,14,0
Articuno (Galarian) PC+Fl/BrB,503,43,1
Audino ZH+BS/DV,568,2,20
Azelf Cf+Sw/FS,681,20,53
Azumarill B+IB/PR,623,5,36
Barbaracle FC+CrC/SE,719,7,64
Basculin WG+AT/AJ,650,33,44
Beheeyem Cf+RS/DP,609,8,32
Bewear SC+SP/St,290,46,0
Bewear (Shadow) SC+SP/St,153,4,0
Bibarel RO+S/HF,389,46,0
Bibarel (Shadow) RO+S/HF,453,46,0
Blastoise RO+HC/SkB,681,1,53
Blastoise (Shadow) RO+HC/SkB,616,1,34
Blissey ZH+WC/DG,302,34,0
Bouffalant MS+St/Mh,383,24,0
Braviary AS+Fl/CC,325,17,0
Braviary (Hisuian) AS+BrB/Fl,460,43,0
Brionne Ch+AJ/DV,589,11,26
Bruxish Cf+PsF/Cr,722,7,65
Buneary QA+Sw/FiP,520,27,6
Carracosta WG+Li/BS,753,7,74
Carracosta (Shadow) WG+Li/BS,729,7,67
Castform H+WBR/EB,500,5,0
Castform (Rainy) WG+WBW/T,623,11,36
Chatot Pk+SA/HW,582,8,24
Chimecho A+Psh/SB,719,11,64
Cinccino Ch+AT/Tb,558,11,17
Clamperl WG+BS/WP,688,33,55
Clauncher WG+AJ/Crbh,688,11,55
Clawitzer WG+Crbh/IB,571,33,21
Clefairy ZH+DV/BS,667,27,49
Cloyster IS+IW/Li,671,8,50
Cloyster (Shadow) IS+IW/Li,592,8,27
Comfey VW+GK/DK,640,14,41
Corphish B+AJ/VG,698,7,58
Corphish (Shadow) B+AJ/VG,633,7,39
Corsola B+PG/RB,650,46,44
Croconaw WG+IP/WP,643,11,42
Croconaw (Shadow) WG+IP/WP,534,46,10
Dachsbun Ch+PsF/PR,441,24,0
Delcatty FA+WC/DV,398,40,0
Delphox FS+Psh/BB,495,43,0
Delphox (Shadow) FS+Psh/BB,495,17,0
Deoxys (Defense) C+PB/Tb,530,2,9
Deoxys (Speed) CB+PB/Sw,773,33,80
Dewgong IS+IW/DR,541,2,12
Dewott FC+AT/XS,554,11,16
Dewott (Shadow) FC+AT/XS,664,20,48
Diancie RTh+RS/M,537,1,11
Dodrio Pk+DrlP/BrB,381,17,0
Dondozo W+S/O,633,1,39
Dottler Cf+BBu/P,732,8,68
Drampa DB+Sw/DgP,239,43,0
Drizzile WG+S/WP,845,20,101
Drowzee Cf+Psh/Re,636,1,40
Drowzee (Shadow) Cf+Psh/P,636,11,40
Dubwool DK+BS/Pbk,296,21,0
Dudunsparce RO+BS/DR,390,37,0
Dunsparce RO+DR/RS,410,2,0
Duosion HPP+Psh/NSh,613,20,33
Duosion (Shadow) HPP+Psh/NSh,849,7,102
Eevee QA+BS/Sw,561,2,18
Elgyem Cf+DP/P,585,8,25
Espathra Cf+Psh/DG,589,8,26
Espeon Cf+PsF/SB,647,33,43
Espurr Cf+Psh/EB,616,11,34
Exploud A+Cr/BmB,353,21,0
Exploud (Shadow) A+Cr/BmB,283,33,0
Fearow Pk+DrlP/DR,609,8,32
Feraligatr SC+HC/Cr,460,46,0
Feraligatr (Shadow) SC+HC/Cr,688,20,55
Flabebe VW+DG/P,681,11,53
Floatzel W+AJ/Sw,626,7,37
Floette VW+DG/P,441,37,0
Florges FW+DV/TBl,400,8,0
Frillish H+NSh/IB,770,11,79
Frogadier B+S/AA,657,20,46
Frogadier (Shadow) B+S/AA,876,7,110
Furfrou SkP+S/GK,369,24,0
Gallade PC+CC/LB,230,4,0
Gallade (Shadow) PC+CC/LB,269,4,0
Gardevoir Ch+TAx/SB,623,8,36
Gardevoir (Shadow) Ch+TAx/SB,732,20,68
Girafarig Cf+PsF/TBl,330,46,0
Girafarig (Shadow) Cf+PsF/TBl,376,46,0
Goldeen Pk+AT/HA,732,33,68
Golduck Cf+CrC/Li,461,46,0
Golduck (Shadow) Cf+CrC/Li,623,20,36
Gorebyss Cf+WP/P,835,20,98
Gothitelle Cf+RS/FS,513,1,4
Gothitelle (Shadow) Cf+RS/FS,386,33,0
Gothorita Cf+FS/P,520,1,6
Gothorita (Shadow) Cf+FS/P,376,33,0
Grafaiai MSl+PF/SlB,417,21,0
Granbull Sn+CC/Cr,392,46,0
Granbull (Shadow) Sn+CC/Cr,291,4,0
Grumpig Psy+DyP/SB,416,8,0
Grumpig (Shadow) Psy+DyP/SB,325,7,0
Gumshoos Bi+RT/Cr,763,1,77
Gyarados DB+AT/Cr,392,43,0
Gyarados (Shadow) DB+AT/Cr,471,43,0
Hatterene PC+Psh/PW,654,33,45
Hattrem Cf+Psh/DG,571,11,21
Heliolisk VS+BkS/PbC,561,1,18
Heliolisk (Shadow) VS+BkS/PbC,490,8,0
