Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,668,26,42
Aipom (Shadow) A+Sw/AA,660,2,40
Alakazam PC+FiP/SB,564,2,16
Alakazam (Shadow) PC+FiP/SB,258,47,0
Alomomola W+HP/P,144,91,0
Ambipom A+AA/Re,868,2,92
Ambipom (Shadow) A+AA/LS,608,2,27
Armarouge I+Psh/HW,273,39,0
Aromatisse Ch+Psh/M,439,30,0
Articuno (Galarian) PC+Fl/BrB,528,2,7
Audino ZH+BS/DV,548,9,12
Azelf Cf+Sw/FS,202,39,0
Azumarill B+IB/PR,164,79,0
Barbaracle FC+CrC/SE,204,47,0
Basculin WG+AT/AJ,708,2,52
Beheeyem Cf+RS/DP,636,2,34
Bewear SC+SP/St,140,39,0
Bibarel RO+S/HF,608,2,27
Bibarel (Shadow) RO+S/HF,528,2,7
Blastoise RO+HC/SkB,612,2,28
Blastoise (Shadow) RO+HC/SkB,536,2,9
Blissey ZH+WC/DG,508,44,2
Bouffalant MS+St/Mh,237,83,0
Braviary AS+Fl/CC,708,2,52
Braviary (Hisuian) AS+BrB/Fl,740,2,60
Brionne Ch+AJ/DV,675,2,44
Bruxish Cf+PsF/Cr,183,39,0
Buneary QA+Sw/FiP,556,18,14
Carracosta WG+Li/BS,708,2,52
Carracosta (Shadow) WG+Li/BS,708,2,52
Castform H+WBR/EB,604,1,26
Castform (Rainy) WG+WBW/T,708,2,52
Chatot Pk+SA/HW,708,2,52
Chimecho A+Psh/SB,624,18,31
Cinccino Ch+AT/Tb,675,2,44
Clamperl WG+BS/WP,708,2,52
Clauncher WG+AJ/Crbh,708,2,52
Clawitzer WG+Crbh/IB,708,2,52
Clefairy ZH+DV/BS,724,5,56
Cloyster IS+IW/Li,155,67,0
Cloyster (Shadow) IS+IW/Li,708,2,52
Comfey VW+GK/DK,556,14,14
Corphish B+AJ/VG,740,2,60
Corphish (Shadow) B+AJ/VG,708,2,52
Corsola B+PG/RB,804,2,76
Croconaw WG+IP/WP,708,2,52
Croconaw (Shadow) WG+IP/WP,708,2,52
Dachsbun Ch+PsF/PR,254,67,0
Delcatty FA+WC/DV,372,38,0
Delphox FS+Psh/BB,675,2,44
Delphox (Shadow) FS+Psh/BB,612,2,28
Deoxys (Defense) C+PB/Tb,346,14,0
Deoxys (Speed) CB+PB/Sw,616,2,29
Dewgong IS+IW/DR,359,46,0
Dewott FC+AT/XS,536,2,9
Dewott (Shadow) FC+AT/XS,160,47,0
Diancie RTh+RS/M,660,2,40
Dodrio Pk+DrlP/BrB,100,39,0
Dondozo W+S/O,152,67,0
Dottler Cf+BBu/P,377,38,0
Drampa DB+Sw/DgP,204,47,0
Drizzile WG+S/WP,708,2,52
Drowzee Cf+Psh/Re,482,38,0
Drowzee (Shadow) Cf+Psh/P,660,22,40
Dubwool DK+BS/WC,199,55,0
Dudunsparce RO+BS/DR,174,71,0
Dunsparce RO+DR/RS,326,46,0
Duosion HPP+Psh/NSh,675,2,44
Duosion (Shadow) HPP+Psh/NSh,644,2,36
Eevee QA+BS/Sw,225,75,0
Elgyem Cf+DP/P,636,2,34
Espeon Cf+PsF/SB,221,39,0
Espurr Cf+Psh/EB,458,6,0
Exploud A+Cr/BmB,804,5,76
Exploud (Shadow) A+Cr/BmB,624,26,31
Fearow Pk+DrlP/DR,96,47,0
Feraligatr SC+HC/Cr,640,2,35
Feraligatr (Shadow) SC+HC/Cr,588,2,22
Flabebe VW+DG/P,852,6,88
Floatzel W+AJ/Sw,508,2,2
Floette VW+DG/P,230,71,0
Florges FW+DV/TBl,580,14,20
Frillish H+NSh/IB,900,2,100
Frogadier B+S/AA,740,2,60
Frogadier (Shadow) B+S/AA,708,2,52
Furfrou SkP+S/GK,205,63,0
Gallade PC+CC/LB,187,31,0
Gallade (Shadow) PC+CC/LB,187,31,0
Gardevoir Ch+TAx/SB,588,2,22
Gardevoir (Shadow) Ch+TAx/SB,225,47,0
Girafarig Cf+PsF/TBl,524,2,6
Girafarig (Shadow) Cf+PsF/TBl,165,39,0
Goldeen Pk+AT/HA,648,2,37
Golduck Cf+CrC/Li,508,2,2
Golduck (Shadow) Cf+CrC/Li,166,39,0
Gorebyss Cf+WP/P,683,2,46
Gothitelle Cf+RS/FS,632,18,33
Gothitelle (Shadow) Cf+RS/FS,636,2,34
Gothorita Cf+FS/P,496,38,0
Gothorita (Shadow) Cf+FS/P,636,14,34
Grafaiai MSl+PF/SlB,675,2,44
Granbull Sn+CC/Cr,161,43,0
Granbull (Shadow) Sn+CC/Cr,241,43,0
Grumpig Psy+DyP/SB,439,2,0
Grumpig (Shadow) Psy+DyP/SB,492,2,0
Gumshoos Bi+RT/Cr,465,30,0
Gyarados DB+AT/Cr,516,2,4
Gyarados (Shadow) DB+AT/Cr,99,47,0
Hatterene PC+Psh/PW,552,2,13
Hattrem Cf+Psh/DG,496,6,0
Heliolisk VS+BkS/PbC,683,6,46
Herdier SdA+Dg/Tb,485,38,0
Hoopa Cf+SB/P,612,2,28
Huntail WG+AT/Cr,708,2,52
Hypno Cf+SB/TP,438,38,0
Hypno (Shadow) Cf+SB/TP,425,6,0
Indeedee (Female) Ex+P/EB,772,2,68
Indeedee (Male) Ex+SB/P,740,2,60
Inteleon WG+S/SB,612,2,28
Jynx Cf+Av/Psh,612,2,28
Kabuto MS+AJ/RT,608,2,27
Kabuto (Shadow) MS+AJ/RT,560,2,15
Kabutops FC+SE/WP,708,2,52
Kabutops (Shadow) FC+SE/WP,708,2,52
Kadabra Cf+SB/DG,564,2,16
Kadabra (Shadow) PC+SB/DG,708,2,52
Kangaskhan MSl+BkB/Cr,166,55,0
Kecleon SkP+FoP/T,483,22,0
Kingdra DB+Sw/O,216,55,0
Kingdra (Shadow) DB+Sw/O,540,2,10
Kingler B+Crbh/XS,740,2,60
Komala RO+Pbk/Bd,688,2,47
Krabby B+VG/RSh,540,2,10
Kyogre (Shadow) W+Av/S,612,2,28
Lapras Psy+SpA/SkB,175,79,0
Lapras (Shadow) Psy+SpA/DgP,720,2,55
Latias DB+AuS/MsB,206,39,0
Latias (Shadow) DB+AuS/MsB,208,39,0
Latios DB+AuS/DC,210,39,0
Latios (Shadow) DB+AuS/DC,217,39,0
Linoone SC+Sw/GK,211,83,0
Litleo I+FmC/Cr,708,2,52
Lopunny LK+TAx/HB,435,10,0
Loudred Bi+St/DV,564,1,16
Loudred (Shadow) Bi+St/DV,600,2,25
Lumineon W+AT/SvW,580,2,20
Lunatone Psy+WBI/RS,241,47,0
Mantine WA+AA/IB,804,2,76
Mantyke B+WP/AA,804,2,76
Marshtomp MS+S/Sl,392,26,0
Marshtomp (Shadow) MS+S/Sl,431,26,0
Maushold MS+Sw/Cr,524,46,6
Meowstic (Female) Cf+SB/P,632,26,33
Meowstic (Male) SkP+EB/Tb,636,26,34
Mesprit Cf+Sw/FS,660,2,40
Mew SC+WC/Psh,664,14,41
Mewtwo (Shadow) PC+Pst/Tb,301,39,0
Milotic W+AT/Wr,683,2,46
Milotic (Shadow) W+AT/Wr,171,43,0
Miltank RO+BS/Tb,216,83,0
Mr. Mime Psy+SB/P,708,2,52
Mr. Mime (Galarian) Cf+IP/TAx,636,2,34
Mr. Rime Cf+IW/P,604,22,26
Munchlax Tk+BS/Bd,327,26,0
Munna CB+Psh/DG,675,38,44
Musharna CB+Psh/DG,472,46,0
Ninetales (Alolan) PS+WBI/DG,204,55,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,204,55,0
Noctowl WA+SA/SB,416,34,0
Octillery LO+Oc/GS,724,2,56
Oinkologne MSl+BS/TBl,160,55,0
Oinkologne (Female) MSl+BS/TBl,395,26,0
Omanyte MS+RT/RB,692,2,48
Omanyte (Shadow) MS+RT/RB,656,2,39
Omastar MS+RS/HP,608,2,27
Omastar (Shadow) MS+RS/HP,556,2,14
Orbeetle PC+Psh/BBu,368,26,0
Oricorio (Pa'u) AS+AC/AA,740,2,60
Palkia (Shadow) DB+AT/DM,195,31,0
Palpitoad MS+WP/EP,540,1,10
Pelipper WA+WBW/Hu,576,2,19
Persian FA+NS/PG,512,42,3
Persian (Shadow) FA+NS/PG,576,14,19
Pidgeot WA+AC/BrB,105,71,0
Pidgeot (Shadow) WA+BrB/AC,604,2,26
Pidgeotto WA+AC/Tw,683,2,46
Pidgeotto (Shadow) WA+AC/Tw,612,2,28
Piplup B+DrlP/IW,640,2,35
Piplup (Shadow) B+DrlP/IW,772,2,68
Politoed MS+WBW/Eq,724,2,56
Politoed (Shadow) MS+WBW/Eq,640,2,35
Poliwhirl B+Sc/MB,772,2,68
Poliwhirl (Shadow) B+Sc/MB,740,2,60
Ponyta (Galarian) PC+Sw/PR,652,2,38
Popplio WG+AT/AJ,708,2,52
Porygon Tk+D/SiB,477,26,0
Porygon (Shadow) Tk+D/SiB,683,10,46
Porygon-Z LO+TA/ZC,900,2,100
Porygon-Z (Shadow) LO+TA/ZC,290,47,0
Porygon2 LO+TA/ZC,216,63,0
Porygon2 (Shadow) LO+TA/ZC,588,30,22
Primarina W+DV/HC,675,2,44
Prinplup B+IW/HP,772,2,68
Prinplup (Shadow) B+IW/HP,740,2,60
Purugly SC+AA/T,600,26,25
Purugly (Shadow) SC+AA/T,700,2,50
Pyroar I+FmC/DP,692,2,48
Quagsire MS+AT/SE,341,26,0
Quagsire (Shadow) MS+AT/SE,347,10,0
Quaquaval WA+CC/HC,195,47,0
Quaxwell WA+AJ/AA,584,2,21
Qwilfish PSt+AT/IB,624,2,31
Qwilfish (Shadow) PSt+AT/IB,260,39,0
Raichu (Alolan) TS+WC/TBl,288,39,0
Rapidash (Galarian) FW+BS/WC,652,2,38
Raticate QA+HF/Dg,736,14,59
Raticate (Shadow) QA+HF/Dg,708,2,52
Regigigas HPG+CrG/FB,740,2,60
Regigigas (Shadow) HPI+CrG/T,708,2,52
Relicanth WG+AT/AP,516,18,4
Reuniclus HPF+Psh/SB,644,10,36
Reuniclus (Shadow) Ch+Psh/SB,612,2,28
Ribombee FW+DG/BBu,456,14,0
Rufflet Pk+BrB/Fl,708,2,52
Samurott FC+HC/Mh,158,39,0
Samurott (Shadow) FC+HC/Mh,158,39,0
Seadra DB+HP/DgP,708,2,52
Seadra (Shadow) DB+HP/DgP,708,2,52
Seaking Pk+IW/Mh,756,2,64
Sealeo PS+S/BS,600,14,25
Sealeo (Shadow) PS+S/BS,127,39,0
Seel WG+AT/IW,804,2,76
Seismitoad MS+EP/SlB,405,46,0
Shellos MSl+BS/WP,675,2,44
Sigilyph AS+AC/AP,740,2,60
Simipour WG+S/Cr,708,2,52
Skrelp Ac+AT/Tw,620,2,30
Slaking Y+BS/Eq,768,2,67
Slaking (Shadow) Y+BS/Eq,728,2,57
Slowbro Cf+DrP/S,204,71,0
Slowbro (Galarian) PJ+BrS/SlB,584,2,21
Slowbro (Shadow) Cf+DrP/S,636,2,34
Slowking Cf+S/Bl,683,2,46
Slowking (Galarian) Ac+Psh/SB,552,2,13
Slowking (Shadow) Cf+S/Bl,636,2,34
Slowpoke Cf+Psh/WP,512,10,3
Slowpoke (Galarian) Cf+Psh/S,408,22,0
Slowpoke (Shadow) Cf+Psh/WP,660,2,40
Slurpuff FW+PR/EB,442,18,0
Smoochum PS+Psh/IP,179,39,0
Snorlax L+BS/SP,692,1,48
Snorlax (Shadow) L+BS/SP,315,10,0
Snubbull Tk+BkB/Cr,708,2,52
Snubbull (Shadow) Tk+BkB/Cr,668,2,42
Solosis HPP+Psh/NSh,675,2,44
Solosis (Shadow) HPP+Psh/NSh,612,2,28
Solrock Psy+WBF/RS,241,47,0
Spinda SkP+RT/IW,390,38,0
Spoink ZH+SB/Re,716,34,54
Spoink (Shadow) ZH+SB/MrC,744,2,61
Spritzee Ch+Tb/DK,428,46,0
Stantler Tk+WC/St,696,6,49
Stantler (Shadow) Tk+WC/St,612,2,28
Staraptor WA+Fl/CC,756,2,64
Staraptor (Shadow) WA+Fl/CC,708,2,52
Staravia WA+BrB/Fl,756,2,64
Staravia (Shadow) WA+BrB/Fl,708,2,52
Starmie Psy+S/PG,225,47,0
Starmie (Shadow) Psy+S/PG,225,47,0
Stoutland SdA+WC/Cr,500,1,0
Stufful Tk+SP/St,458,18,0
Suicune IF+BuB/Sc,182,79,0
Suicune (Shadow) IF+BuB/Sc,708,2,52
Swampert MS+HC/Eq,371,6,0
Swampert (Shadow) MS+HC/Eq,408,6,0
Swanna AS+Fl/IB,740,2,60
Swanna (Shadow) WG+Fl/IB,612,2,28
Swellow WA+BrB/AA,756,2,64
Swellow (Shadow) WA+BrB/SA,708,2,52
Swirlix Tk+EB/DK,708,1,52
Swoobat Cf+Fl/PsF,528,2,7
Sylveon Ch+Psh/M,242,79,0
Tapu Fini WG+S/NM,708,2,52
Tatsugiri (Curly) WG+S/O,708,2,52
Tatsugiri (Droopy) WG+S/O,708,2,52
Tatsugiri (Stretchy) WG+S/O,708,2,52
Tauros Tk+TBl/HA,671,14,43
Tauros (Aqua) DK+AJ/TBl,197,43,0
Teddiursa L+Sw/CrC,632,14,33
Teddiursa (Shadow) L+Sw/CrC,804,2,76
Tentacool PSt+WP/Wr,712,2,53
Tentacool (Shadow) PSt+WP/Wr,664,2,41
Tentacruel Ac+Sc/Pbk,756,2,64
Tentacruel (Shadow) Ac+Sc/Pbk,708,2,52
Tirtouga WG+S/BS,708,2,52
Tirtouga (Shadow) WG+S/BS,708,2,52
Togekiss Pk+DG/AuS,95,39,0
Togetic FW+Psh/DG,126,75,0
Totodile WG+AJ/Cr,708,2,52
Totodile (Shadow) WG+AJ/Cr,708,2,52
Toucannon Pk+BBl/DrlP,89,39,0
Toucannon (Shadow) Pk+BBl/DrlP,89,39,0
Tranquill AS+HW/AA,740,2,60
Tranquill (Shadow) AS+HW/SA,708,2,52
Trumbeak Pk+DrlP/RB,89,47,0
Trumbeak (Shadow) Pk+DrlP/RB,83,39,0
Unfezant AS+SA/HW,708,2,52
Unfezant (Shadow) AS+SA/HW,644,2,36
Unown HPP+Str,744,2,61
Ursaluna Tk+Sw/HH,385,14,0
Ursaluna (Shadow) Tk+Sw/HH,409,6,0
Ursaring SC+Sw/CC,170,39,0
Ursaring (Shadow) SC+Sw/CC,253,39,0
Urshifu (Rapid Strike) C+AJ/DyP,177,39,0
Uxie Cf+Sw/T,331,22,0
Vaporeon WG+AT/LR,708,2,52
Victini Cf+VC/Psh,683,2,46
Vigoroth C+BS/RS,413,6,0
Vigoroth (Shadow) C+BS/RS,462,6,0
Volcanion I+Sc/Ov,692,2,48
Wailmer RO+Sc/BS,712,2,53
Wailmer (Shadow) RO+Sc/BS,508,2,2
Wailord RO+S/Re,616,2,29
Wailord (Shadow) RO+S/HB,540,2,10
Walrein PS+ISp/Eq,564,2,16
Walrein (Shadow) PS+ISp/Eq,139,39,0
Wartortle WG+AJ/IB,708,2,52
Wartortle (Shadow) WG+AJ/IB,708,2,52
Watchog LK+Cr/HF,480,6,0
Watchog (Shadow) LK+Cr/HF,660,2,40
Weezing (Galarian) FW+Sl/BrS,245,67,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,644,2,36
Whiscash MS+MB/Sc,325,34,0
Whiscash (Shadow) MS+MB/Sc,353,34,0
Wobbuffet C+Re/MrC,385,21,0
Wobbuffet (Shadow) C+MrC/F,433,13,0
Wugtrio MSl+Li/S,675,2,44
Wyrdeer Cf+St/WC,493,6,0
Xatu Pk+Psh/AA,100,47,0
Xatu (Shadow) Pk+Psh/AA,92,39,0
Zangoose FC+CC/NS,176,39,0
Zoroark (Hisuian) SC+SB/FoP,624,2,31
