Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,727,7,77
Aipom (Shadow) A+Sw/AA,671,7,58
Alakazam PC+FiP/SB,665,21,56
Alakazam (Shadow) PC+FiP/SB,618,8,40
Alomomola W+HP/P,361,33,0
Ambipom A+AA/Re,849,7,118
Ambipom (Shadow) A+AA/LS,662,47,55
Armarouge I+Psh/HW,810,3,105
Aromatisse FW+Psh/M,483,15,0
Articuno (Galarian) PC+Fl/BrB,491,34,0
Audino ZH+BS/DV,639,2,47
Azelf Cf+Sw/FS,642,29,48
Azumarill B+IB/PR,442,24,0
Barbaracle FC+CrC/SE,421,24,0
Basculin WG+AT/AJ,403,29,0
Beheeyem Cf+RS/DP,624,2,42
Bewear SC+SP/St,271,3,0
Bewear (Shadow) SC+SP/St,326,3,0
Bibarel RO+S/HF,606,7,36
Bibarel (Shadow) RO+S/HF,532,7,11
Blastoise RO+HC/SkB,426,12,0
Blastoise (Shadow) RO+HC/SkB,338,29,0
Blissey ZH+WC/DG,541,6,14
Bouffalant MS+St/Mh,615,2,39
Braviary AS+Fl/CC,730,34,78
Braviary (Hisuian) AS+BrB/Fl,486,47,0
Brionne Ch+AJ/DV,380,42,0
Bruxish Cf+PsF/Cr,431,29,0
Buneary QA+Sw/FiP,630,2,44
Carracosta WG+Li/BS,547,2,16
Carracosta (Shadow) WG+Li/BS,713,29,72
Castform H+WBR/EB,588,3,30
Castform (Rainy) WG+WBW/T,462,25,0
Chatot Pk+SA/HW,748,34,84
Chimecho A+Psh/SB,692,7,65
Cinccino Ch+AT/Tb,559,7,20
Clamperl WG+BS/WP,739,2,81
Clauncher WG+AJ/Crbh,576,7,26
Clawitzer WG+Crbh/IB,653,7,52
Clefairy ZH+DV/BS,819,2,108
Cloyster IS+IW/Li,508,20,3
Cloyster (Shadow) IS+IW/Li,403,29,0
Comfey VW+GK/DK,639,2,47
Corphish B+AJ/VG,541,7,14
Corphish (Shadow) B+AJ/VG,760,16,88
Corsola B+PG/RB,571,10,24
Croconaw WG+IP/WP,739,2,81
Croconaw (Shadow) WG+IP/WP,400,42,0
Dachsbun Ch+PsF/PR,486,15,0
Delcatty FA+WC/DV,526,3,9
Delphox FS+Psh/BB,784,3,96
Delphox (Shadow) FS+Psh/BB,748,3,84
Deoxys (Defense) C+PB/Tb,382,7,0
Deoxys (Speed) CB+PB/Sw,636,42,46
Dewgong IS+IW/DR,571,3,24
Dewott FC+AT/XS,362,42,0
Dewott (Shadow) FC+AT/XS,438,42,0
Diancie RTh+RS/M,665,2,56
Dodrio Pk+DrlP/BrB,553,21,18
Dondozo W+S/O,368,12,0
Dottler Cf+BBu/P,769,25,91
Drampa DB+Sw/DgP,408,16,0
Drizzile WG+S/WP,653,2,52
Drowzee Cf+Psh/Re,461,25,0
Drowzee (Shadow) Cf+Psh/P,573,7,25
Dubwool DK+BS/Pbk,281,47,0
Dudunsparce RO+BS/DR,500,15,0
Dunsparce RO+DR/RS,526,3,9
Duosion HPP+Psh/NSh,671,47,58
Duosion (Shadow) HPP+Psh/NSh,766,3,90
Eevee QA+BS/Sw,701,7,68
Elgyem Cf+DP/P,644,7,49
Espathra Cf+Psh/DG,377,29,0
Espeon Cf+PsF/SB,659,34,54
Espurr Cf+Psh/EB,496,2,0
Exploud A+Cr/BmB,713,7,72
Exploud (Shadow) A+Cr/BmB,650,7,51
Fearow Pk+DrlP/DR,511,47,4
Feraligatr SC+HC/Cr,680,2,61
Feraligatr (Shadow) SC+HC/Cr,591,2,31
Flabebe VW+DG/P,831,7,112
Floatzel W+AJ/Sw,432,16,0
Floette VW+DG/P,553,3,18
Florges FW+DV/TBl,653,2,52
Frillish H+NSh/IB,715,10,73
Frogadier B+S/AA,520,2,7
Frogadier (Shadow) B+S/AA,475,34,0
Furfrou SkP+S/GK,492,2,0
Gallade PC+CC/LB,298,43,0
Gallade (Shadow) PC+CC/LB,365,43,0
Gardevoir Ch+TAx/SB,565,7,22
Gardevoir (Shadow) Ch+TAx/SB,535,29,12
Girafarig Cf+PsF/TBl,392,29,0
Girafarig (Shadow) Cf+PsF/TBl,461,29,0
Goldeen Pk+AT/HA,639,2,47
Golduck Cf+CrC/Li,532,2,11
Golduck (Shadow) Cf+CrC/Li,410,29,0
Gorebyss Cf+WP/P,686,7,63
Gothitelle Cf+RS/FS,483,20,0
Gothitelle (Shadow) Cf+RS/FS,624,2,42
Gothorita Cf+FS/P,436,25,0
Gothorita (Shadow) Cf+FS/P,624,7,42
