Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,668,7,42
Aipom (Shadow) A+Sw/AA,596,7,24
Alakazam PC+FiP/SB,772,100,68
Alakazam (Shadow) PC+FiP/SB,752,96,63
Alomomola W+HP/P,441,11,0
Ambipom A+AA/Re,596,7,24
Ambipom (Shadow) A+AA/LS,516,7,4
Armarouge I+Psh/HW,196,18,0
Aromatisse Ch+Psh/M,508,3,2
Articuno (Galarian) PC+Fl/BrB,832,96,83
Audino ZH+BS/DV,732,12,58
Azelf Cf+Sw/FS,524,100,6
Azumarill B+IB/PR,382,27,0
Barbaracle FC+CrC/SE,421,23,0
Basculin WG+AT/AJ,596,3,24
Beheeyem Cf+RS/DP,516,7,4
Bewear SC+SP/St,692,7,48
Bibarel RO+S/HF,640,3,35
Bibarel (Shadow) RO+S/HF,552,3,13
Blastoise RO+HC/SkB,296,15,0
Blastoise (Shadow) RO+HC/SkB,376,15,0
Blissey ZH+WC/DG,740,1,60
Bouffalant MS+St/Mh,644,7,36
Braviary AS+Fl/CC,712,96,53
Braviary (Hisuian) AS+BrB/Fl,740,100,60
Brionne Ch+AJ/DV,552,3,13
Bruxish Cf+PsF/Cr,247,42,0
Buneary QA+Sw/FiP,370,42,0
Carracosta WG+Li/BS,596,3,24
Carracosta (Shadow) WG+Li/BS,400,7,0
Castform H+WBR/EB,544,15,11
Castform (Rainy) WG+WBW/T,596,3,24
Chatot Pk+SA/HW,756,88,64
Chimecho A+Psh/SB,668,7,42
Cinccino Ch+AT/Tb,556,7,14
Clamperl WG+BS/WP,596,3,24
Clauncher WG+AJ/Crbh,600,3,25
Clawitzer WG+Crbh/IB,580,3,20
Clefairy ZH+DV/BS,796,7,74
Cloyster IS+IW/Li,408,23,0
Cloyster (Shadow) IS+IW/Li,656,0,39
Comfey VW+GK/DK,768,7,67
Corphish B+AJ/VG,671,15,43
Corphish (Shadow) B+AJ/VG,668,7,42
Corsola B+PG/RB,440,3,0
Croconaw WG+IP/WP,580,3,20
Croconaw (Shadow) WG+IP/WP,580,3,20
Dachsbun Ch+PsF/PR,556,7,14
Delcatty FA+WC/DV,800,23,75
Delphox FS+Psh/BB,190,10,0
Delphox (Shadow) FS+Psh/BB,213,2,0
Deoxys (Defense) C+PB/Tb,640,19,35
Deoxys (Speed) CB+PB/Sw,812,7,78
Dewgong IS+IW/DR,464,16,0
Dewott FC+AT/XS,548,3,12
Dewott (Shadow) FC+AT/XS,508,3,2
Diancie RTh+RS/M,235,10,0
Dodrio Pk+DrlP/BrB,780,80,70
Dondozo W+S/O,473,23,0
Dottler Cf+BBu/P,671,23,43
Drampa DB+Sw/DgP,816,96,79
Drizzile WG+S/WP,580,3,20
Drowzee Cf+Psh/Re,712,15,53
Drowzee (Shadow) Cf+Psh/P,656,7,39
Dubwool DK+BS/WC,476,15,0
Dudunsparce RO+BS/DR,295,42,0
Dunsparce RO+DR/RS,683,3,46
Duosion HPP+Psh/NSh,596,7,24
Duosion (Shadow) HPP+Psh/NSh,612,100,28
Eevee QA+BS/Sw,768,7,67
Elgyem Cf+DP/P,516,7,4
Espeon Cf+PsF/SB,520,100,5
Espurr Cf+Psh/EB,628,7,32
Exploud A+Cr/BmB,636,7,34
Exploud (Shadow) A+Cr/BmB,596,7,24
Fearow Pk+DrlP/DR,728,100,57
Feraligatr SC+HC/Cr,372,7,0
Feraligatr (Shadow) SC+HC/Cr,456,7,0
Flabebe VW+DG/P,824,7,81
Floatzel W+AJ/Sw,508,3,2
Floette VW+DG/P,736,23,59
Florges FW+DV/TBl,732,7,58
Frillish H+NSh/IB,728,3,57
Frogadier B+S/AA,640,3,35
Frogadier (Shadow) B+S/AA,632,15,33
Furfrou SkP+S/GK,768,7,67
Gallade PC+CC/LB,384,34,0
Gallade (Shadow) PC+CC/LB,442,45,0
Gardevoir Ch+TAx/SB,413,42,0
Gardevoir (Shadow) Ch+TAx/SB,403,96,0
Girafarig Cf+PsF/TBl,384,42,0
Girafarig (Shadow) Cf+PsF/TBl,376,26,0
Goldeen Pk+AT/HA,576,3,19
Golduck Cf+CrC/Li,379,15,0
Golduck (Shadow) Cf+CrC/Li,468,15,0
Gorebyss Cf+WP/P,528,23,7
Gothitelle Cf+RS/FS,576,15,19
Gothitelle (Shadow) Cf+RS/FS,361,42,0
Gothorita Cf+FS/P,580,3,20
Gothorita (Shadow) Cf+FS/P,576,7,19
Grafaiai MSl+PF/SlB,636,7,34
Granbull Sn+CC/Cr,884,7,96
Granbull (Shadow) Sn+CC/Cr,884,7,96
Grumpig Psy+DyP/SB,596,3,24
Grumpig (Shadow) Psy+DyP/SB,644,7,36
Gumshoos Bi+RT/Cr,756,7,64
Gyarados DB+AT/Cr,679,7,45
Gyarados (Shadow) DB+AT/Cr,528,7,7
Hatterene PC+Psh/PW,447,42,0
Hattrem Cf+Psh/DG,548,7,12
Heliolisk VS+BkS/PbC,600,7,25
Herdier SdA+Dg/Tb,760,7,65
Hoopa Cf+SB/P,548,77,12
Huntail WG+AT/Cr,596,3,24
Hypno Cf+SB/TP,608,3,27
Hypno (Shadow) Cf+SB/TP,544,23,11
Indeedee (Female) Ex+P/EB,716,7,54
Indeedee (Male) Ex+SB/P,675,7,44
Inteleon WG+S/SB,504,7,1
Jynx Cf+Av/Psh,263,42,0
Kabuto MS+AJ/RT,468,7,0
Kabuto (Shadow) MS+AJ/RT,437,7,0
Kabutops FC+SE/WP,728,3,57
Kabutops (Shadow) FC+SE/WP,760,7,65
Kadabra Cf+SB/DG,544,96,11
Kadabra (Shadow) PC+SB/DG,756,88,64
Kangaskhan MSl+BkB/Cr,588,23,22
Kecleon SkP+FoP/T,752,7,63
Kingdra DB+Sw/O,724,7,56
Kingdra (Shadow) DB+Sw/O,580,7,20
Kingler B+Crbh/XS,704,7,51
Komala RO+Pbk/Bd,668,7,42
Krabby B+VG/RSh,652,7,38
Kyogre (Shadow) W+Av/S,322,14,0
Lapras Psy+SpA/SkB,148,26,0
Lapras (Shadow) Psy+SpA/DgP,148,26,0
Latias DB+AuS/MsB,808,100,77
Latias (Shadow) DB+AuS/MsB,836,88,84
Latios DB+AuS/DC,836,88,84
Latios (Shadow) DB+AuS/DC,860,72,90
Linoone SC+Sw/GK,516,3,4
Litleo I+FmC/Cr,159,18,0
Lopunny LK+TAx/HB,712,23,53
Loudred Bi+St/DV,756,7,64
Loudred (Shadow) Bi+St/DV,628,7,32
Lumineon W+AT/SvW,291,3,0
Lunatone Psy+WBI/RS,644,7,36
Mantine WA+AA/IB,736,3,59
Mantyke B+WP/AA,728,3,57
Marshtomp MS+S/Sl,516,7,4
Marshtomp (Shadow) MS+S/Sl,359,42,0
Maushold MS+Sw/Cr,712,7,53
Meowstic (Female) Cf+SB/P,580,7,20
Meowstic (Male) SkP+EB/Tb,756,7,64
Mesprit Cf+Sw/FS,600,7,25
Mew SC+WC/Psh,712,7,53
Mewtwo (Shadow) PC+Pst/Tb,792,96,73
Milotic W+AT/Wr,596,3,24
Milotic (Shadow) W+AT/Wr,377,15,0
Miltank RO+BS/Tb,416,15,0
Mr. Mime Psy+SB/P,644,7,36
Mr. Mime (Galarian) Cf+IP/TAx,451,15,0
Mr. Rime Cf+IW/P,512,3,3
Munchlax Tk+BS/Bd,572,11,18
Munna CB+Psh/DG,848,7,87
Musharna CB+Psh/DG,816,3,79
Ninetales (Alolan) PS+WBI/DG,500,19,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,500,3,0
Noctowl WA+SA/SB,768,7,67
Octillery LO+Oc/GS,675,11,44
Oinkologne MSl+BS/TBl,704,7,51
Oinkologne (Female) MSl+BS/TBl,644,3,36
Omanyte MS+RT/RB,366,7,0
Omanyte (Shadow) MS+RT/RB,287,42,0
Omastar MS+RS/HP,412,7,0
Omastar (Shadow) MS+RS/HP,440,7,0
Orbeetle PC+Psh/BBu,604,3,26
Oricorio (Pa'u) AS+AC/AA,744,96,61
Palkia (Shadow) DB+AT/DM,800,100,75
Palpitoad MS+WP/EP,824,7,81
Pelipper WA+WBW/Hu,508,7,2
Persian FA+NS/PG,812,7,78
Persian (Shadow) FA+NS/PG,752,7,63
Pidgeot WA+AC/BrB,712,7,53
Pidgeot (Shadow) WA+BrB/AC,772,100,68
Pidgeotto WA+AC/Tw,800,100,75
Pidgeotto (Shadow) WA+AC/Tw,792,96,73
Piplup B+DrlP/IW,728,3,57
Piplup (Shadow) B+DrlP/IW,640,3,35
Politoed MS+WBW/Eq,679,3,45
Politoed (Shadow) MS+WBW/Eq,223,50,0
Poliwhirl B+Sc/MB,683,3,46
Poliwhirl (Shadow) B+Sc/MB,640,3,35
Ponyta (Galarian) PC+Sw/PR,768,7,67
Popplio WG+AT/AJ,596,3,24
Porygon Tk+D/SiB,628,7,32
Porygon (Shadow) Tk+D/SiB,628,7,32
Porygon-Z LO+TA/ZC,768,100,67
Porygon-Z (Shadow) LO+TA/ZC,800,65,75
Porygon2 LO+TA/ZC,864,7,91
Porygon2 (Shadow) LO+TA/ZC,760,7,65
Primarina W+DV/HC,552,3,13
Prinplup B+IW/HP,656,27,39
Prinplup (Shadow) B+IW/HP,640,3,35
Purugly SC+AA/T,712,7,53
Purugly (Shadow) SC+AA/T,656,7,39
Pyroar I+FmC/DP,226,18,0
Quagsire MS+AT/SE,267,42,0
Quagsire (Shadow) MS+AT/SE,632,7,33
Quaquaval WA+CC/HC,470,7,0
Quaxwell WA+AJ/AA,380,23,0
Qwilfish PSt+AT/IB,235,42,0
Qwilfish (Shadow) PSt+AT/IB,252,26,0
Raichu (Alolan) TS+WC/TBl,712,7,53
Rapidash (Galarian) FW+BS/WC,357,34,0
Raticate QA+HF/Dg,712,7,53
Raticate (Shadow) QA+HF/Dg,656,7,39
Regigigas HPG+CrG/FB,675,7,44
Regigigas (Shadow) HPI+CrG/T,780,100,70
Relicanth WG+AT/AP,470,11,0
Reuniclus HPF+Psh/SB,716,7,54
Reuniclus (Shadow) Ch+Psh/SB,516,7,4
Ribombee FW+DG/BBu,768,7,67
Rufflet Pk+BrB/Fl,708,100,52
Samurott FC+HC/Mh,375,15,0
Samurott (Shadow) FC+HC/Mh,459,15,0
Seadra DB+HP/DgP,860,3,90
Seadra (Shadow) DB+HP/DgP,756,7,64
Seaking Pk+IW/Mh,442,19,0
Sealeo PS+S/BS,175,42,0
Sealeo (Shadow) PS+S/BS,139,30,0
Seel WG+AT/IW,728,3,57
Seismitoad MS+EP/SlB,824,7,81
Shellos MSl+BS/WP,556,11,14
Sigilyph AS+AC/AP,744,96,61
Simipour WG+S/Cr,580,3,20
Skrelp Ac+AT/Tw,228,42,0
Slaking Y+BS/Eq,964,7,116
Slaking (Shadow) Y+BS/Eq,968,100,117
Slowbro Cf+DrP/S,395,11,0
Slowbro (Galarian) PJ+BrS/SlB,232,18,0
Slowbro (Shadow) Cf+DrP/S,440,3,0
Slowking Cf+S/Bl,576,3,19
Slowking (Galarian) Ac+Psh/SB,311,42,0
Slowking (Shadow) Cf+S/Bl,512,3,3
Slowpoke Cf+Psh/WP,608,11,27
Slowpoke (Galarian) Cf+Psh/S,608,3,27
Slowpoke (Shadow) Cf+Psh/WP,544,3,11
Slurpuff FW+PR/EB,768,7,67
Smoochum PS+Psh/IP,491,7,0
Snorlax L+BS/SP,728,3,57
Snorlax (Shadow) L+BS/SP,644,7,36
Snubbull Tk+BkB/Cr,640,7,35
Snubbull (Shadow) Tk+BkB/Cr,616,42,29
Solosis HPP+Psh/NSh,600,100,25
Solosis (Shadow) HPP+Psh/NSh,616,96,29
Solrock Psy+WBF/RS,296,42,0
Spinda SkP+RT/IW,736,3,59
Spoink ZH+SB/Re,716,7,54
Spoink (Shadow) ZH+SB/MrC,675,7,44
Spritzee Ch+Tb/DK,556,3,14
Stantler Tk+WC/St,628,7,32
Stantler (Shadow) Tk+WC/St,504,7,1
Staraptor WA+Fl/CC,796,88,74
Staraptor (Shadow) WA+Fl/CC,804,72,76
Staravia WA+BrB/Fl,776,96,69
Staravia (Shadow) WA+BrB/Fl,780,80,70
Starmie Psy+S/PG,596,3,24
