Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,796,0,61
Aipom (Shadow) A+Sw/AA,752,0,52
Alakazam PC+FiP/SB,762,4,54
Alakazam (Shadow) PC+FiP/SB,703,0,42
Alomomola W+HP/P,699,0,41
Ambipom A+AA/Re,781,0,58
Ambipom (Shadow) A+AA/LS,737,0,49
Armarouge I+Psh/HW,626,0,26
Aromatisse Ch+Psh/M,587,0,18
Articuno (Galarian) PC+Fl/BrB,375,16,0
Audino ZH+BS/DV,723,0,46
Azelf Cf+Sw/FS,601,12,21
Azumarill B+IB/PR,371,12,0
Barbaracle FC+CrC/SE,689,0,39
Basculin WG+AT/AJ,883,8,79
Beheeyem Cf+RS/DP,805,0,63
Bewear SC+SP/St,563,0,13
Bewear (Shadow) SC+SP/St,163,40,0
Bibarel RO+S/HF,927,0,88
Bibarel (Shadow) RO+S/HF,912,0,85
Blastoise RO+HC/SkB,689,0,39
Blastoise (Shadow) RO+HC/SkB,626,0,26
Blissey ZH+WC/DG,898,0,82
Bouffalant MS+St/Mh,927,0,88
Braviary AS+Fl/CC,825,12,67
Braviary (Hisuian) AS+BrB/Fl,314,20,0
Brionne Ch+AJ/DV,611,16,23
Bruxish Cf+PsF/Cr,737,0,49
Buneary QA+Sw/FiP,878,0,78
Carracosta WG+Li/BS,893,0,81
Carracosta (Shadow) WG+Li/BS,893,0,81
Castform H+WBR/EB,655,16,32
Castform (Rainy) WG+WBW/T,708,0,43
Chatot Pk+SA/HW,854,0,73
Chimecho A+Psh/SB,457,0,0
Cinccino Ch+AT/Tb,752,0,52
Clamperl WG+BS/WP,669,16,35
Clauncher WG+AJ/Crbh,864,16,75
Clawitzer WG+Crbh/IB,893,0,81
Clefairy ZH+DV/BS,927,0,88
Cloyster IS+IW/Li,825,0,67
Cloyster (Shadow) IS+IW/Li,781,0,58
Comfey VW+GK/DK,519,0,4
Corphish B+AJ/VG,927,0,88
Corphish (Shadow) B+AJ/VG,912,0,85
Corsola B+PG/RB,718,20,45
Croconaw WG+IP/WP,533,0,7
Croconaw (Shadow) WG+IP/WP,864,16,75
Dachsbun Ch+PsF/PR,482,4,0
Delcatty FA+WC/DV,796,4,61
Delphox FS+Psh/BB,519,0,4
Delphox (Shadow) FS+Psh/BB,805,20,63
Deoxys (Defense) C+PB/Tb,650,0,31
Deoxys (Speed) CB+PB/Sw,708,0,43
Dewgong IS+IW/DR,474,0,0
Dewott FC+AT/XS,147,44,0
Dewott (Shadow) FC+AT/XS,582,0,17
Diancie RTh+RS/M,728,0,47
Dodrio Pk+DrlP/BrB,514,0,3
Dondozo W+S/O,854,0,73
Dottler Cf+BBu/P,480,20,0
Drampa DB+Sw/DgP,260,40,0
Drizzile WG+S/WP,883,4,79
Drowzee Cf+Psh/Re,485,0,0
Drowzee (Shadow) Cf+Psh/P,728,0,47
Dubwool DK+BS/WC,713,12,44
Dudunsparce RO+BS/DR,708,0,43
Dunsparce RO+DR/RS,640,0,29
Duosion HPP+Psh/NSh,883,12,79
Duosion (Shadow) HPP+Psh/NSh,898,0,82
Eevee QA+BS/Sw,902,0,83
Elgyem Cf+DP/P,805,0,63
Espeon Cf+PsF/SB,713,12,44
Espurr Cf+Psh/EB,674,4,36
Exploud A+Cr/BmB,796,0,61
Exploud (Shadow) A+Cr/BmB,766,0,55
Fearow Pk+DrlP/DR,514,8,3
Feraligatr SC+HC/Cr,208,52,0
Feraligatr (Shadow) SC+HC/Cr,529,4,6
Flabebe VW+DG/P,126,60,0
Floatzel W+AJ/Sw,898,0,82
Floette VW+DG/P,117,60,0
Florges FW+DV/TBl,50,44,0
Frillish H+NSh/IB,144,52,0
Frogadier B+S/AA,902,4,83
Frogadier (Shadow) B+S/AA,912,0,85
Furfrou SkP+S/GK,737,4,49
Gallade PC+CC/LB,728,0,47
Gallade (Shadow) PC+CC/LB,708,12,43
Gardevoir Ch+TAx/SB,514,0,3
Gardevoir (Shadow) Ch+TAx/SB,283,12,0
Girafarig Cf+PsF/TBl,742,12,50
Girafarig (Shadow) Cf+PsF/TBl,893,0,81
Goldeen Pk+AT/HA,742,4,50
Golduck Cf+CrC/Li,762,20,54
Golduck (Shadow) Cf+CrC/Li,868,4,76
Gorebyss Cf+WP/P,883,8,79
Gothitelle Cf+RS/FS,601,16,21
Gothitelle (Shadow) Cf+RS/FS,805,0,63
Gothorita Cf+FS/P,543,0,9
Gothorita (Shadow) Cf+FS/P,805,0,63
Grafaiai MSl+PF/SlB,825,4,67
Granbull Sn+CC/Cr,287,8,0
Granbull (Shadow) Sn+CC/Cr,330,8,0
Grumpig Psy+DyP/SB,291,12,0
Grumpig (Shadow) Psy+DyP/SB,212,56,0
Gumshoos Bi+RT/Cr,733,0,48
Gyarados DB+AT/Cr,388,8,0
Gyarados (Shadow) DB+AT/Cr,425,8,0
Hatterene PC+Psh/PW,684,0,38
Hattrem Cf+Psh/DG,684,0,38
Heliolisk VS+BkS/PbC,912,0,85
Heliolisk (Shadow) VS+BkS/PbC,893,0,81
Herdier SdA+Dg/Tb,893,0,81
Hoopa Cf+SB/P,786,0,59
Huntail WG+AT/Cr,864,16,75
Hypno Cf+SB/TP,377,4,0
Hypno (Shadow) Cf+SB/TP,306,24,0
Indeedee (Female) Ex+P/EB,878,4,78
Indeedee (Male) Ex+SB/P,927,0,88
Inteleon WG+S/SB,893,0,81
Jynx Cf+Av/Psh,902,0,83
Kabuto MS+AJ/RT,728,0,47
Kabuto (Shadow) MS+AJ/RT,689,0,39
Kabutops FC+SE/WP,786,0,59
Kabutops (Shadow) FC+SE/WP,733,0,48
Kadabra Cf+SB/DG,883,0,79
Kadabra (Shadow) PC+SB/DG,902,0,83
Kangaskhan MSl+BkB/Cr,883,0,79
Kecleon SkP+FoP/T,781,0,58
Kingdra DB+Sw/O,519,8,4
Kingdra (Shadow) DB+Sw/O,529,0,6
Kingler B+Crbh/XS,912,0,85
Komala RO+Pbk/Bd,912,0,85
Krabby B+VG/RSh,912,0,85
Kyogre (Shadow) W+Av/S,883,0,79
Lapras Psy+SpA/SkB,674,0,36
Lapras (Shadow) Psy+SpA/DgP,883,8,79
Latias DB+AuS/MsB,500,16,0
Latias (Shadow) DB+AuS/MsB,500,0,0
Latios DB+AuS/DC,733,0,48
Latios (Shadow) DB+AuS/DC,353,40,0
Linoone SC+Sw/GK,830,0,68
Litleo I+FmC/Cr,893,0,81
Lopunny LK+TAx/HB,912,8,85
Loudred Bi+St/DV,733,0,48
Loudred (Shadow) Bi+St/DV,679,0,37
Lumineon W+AT/SvW,728,0,47
Lunatone Psy+WBI/RS,524,4,5
Mantine WA+AA/IB,185,60,0
Mantyke B+WP/AA,902,0,83
Marshtomp MS+S/Sl,660,0,33
Marshtomp (Shadow) MS+S/Sl,577,16,16
Maushold MS+Sw/Cr,708,4,43
Meowstic (Female) Cf+SB/P,454,4,0
Meowstic (Male) SkP+EB/Tb,454,4,0
Mesprit Cf+Sw/FS,674,0,36
Mew SC+WC/Psh,694,12,40
Mewtwo (Shadow) PC+Pst/Tb,567,0,14
Milotic W+AT/Wr,723,0,46
Milotic (Shadow) W+AT/Wr,669,20,35
Miltank RO+BS/Tb,679,0,37
Mr. Mime Psy+SB/P,194,12,0
Mr. Mime (Galarian) Cf+IP/TAx,461,4,0
Mr. Rime Cf+IW/P,868,12,76
Munchlax Tk+BS/Bd,543,12,9
Munna CB+Psh/DG,524,8,5
Musharna CB+Psh/DG,440,0,0
Ninetales (Alolan) PS+WBI/DG,88,44,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,88,44,0
Noctowl WA+SA/SB,133,60,0
Octillery LO+Oc/GS,936,12,90
Oinkologne MSl+BS/TBl,883,0,79
Oinkologne (Female) MSl+BS/TBl,660,16,33
Omanyte MS+RT/RB,708,0,43
Omanyte (Shadow) MS+RT/RB,665,0,34
Omastar MS+RS/HP,927,0,88
Omastar (Shadow) MS+RS/HP,927,0,88
Orbeetle PC+Psh/BBu,197,60,0
Oricorio (Pa'u) AS+AC/AA,514,0,3
Palkia (Shadow) DB+AT/DM,509,0,2
Palpitoad MS+WP/EP,543,0,9
Pelipper WA+WBW/Hu,669,0,35
Persian FA+NS/PG,830,0,68
Persian (Shadow) FA+NS/PG,805,0,63
Pidgeot WA+AC/BrB,211,60,0
Pidgeot (Shadow) WA+BrB/AC,211,60,0
Pidgeotto WA+AC/Tw,514,0,3
Pidgeotto (Shadow) WA+AC/Tw,493,0,0
Piplup B+DrlP/IW,708,12,43
Piplup (Shadow) B+DrlP/IW,927,0,88
Politoed MS+WBW/Eq,786,0,59
Politoed (Shadow) MS+WBW/Eq,723,0,46
Poliwhirl B+Sc/MB,902,0,83
Poliwhirl (Shadow) B+Sc/MB,878,0,78
Ponyta (Galarian) PC+Sw/PR,439,16,0
Popplio WG+AT/AJ,883,8,79
Porygon Tk+D/SiB,839,0,70
Porygon (Shadow) Tk+D/SiB,839,0,70
Porygon-Z LO+TA/ZC,893,0,81
Porygon-Z (Shadow) LO+TA/ZC,514,0,3
Porygon2 LO+TA/ZC,951,0,93
Porygon2 (Shadow) LO+TA/ZC,902,0,83
Primarina W+DV/HC,325,20,0
Prinplup B+IW/HP,878,0,78
Prinplup (Shadow) B+IW/HP,878,16,78
Purugly SC+AA/T,830,0,68
Purugly (Shadow) SC+AA/T,781,0,58
Pyroar I+FmC/DP,883,0,79
Quagsire MS+AT/SE,582,0,17
Quagsire (Shadow) MS+AT/SE,519,0,4
Quaquaval WA+CC/HC,669,0,35
Quaxwell WA+AJ/AA,674,0,36
Qwilfish PSt+AT/IB,418,16,0
Qwilfish (Shadow) PSt+AT/IB,830,16,68
Raichu (Alolan) TS+WC/TBl,611,20,23
Rapidash (Galarian) FW+BS/WC,558,4,12
Raticate QA+HF/Dg,878,0,78
Raticate (Shadow) QA+HF/Dg,854,0,73
Regigigas HPG+CrG/FB,883,0,79
Regigigas (Shadow) HPI+CrG/T,796,0,61
Relicanth WG+AT/AP,728,0,47
Reuniclus HPF+Psh/SB,689,0,39
Reuniclus (Shadow) Ch+Psh/SB,469,20,0
Ribombee FW+DG/BBu,254,16,0
Rufflet Pk+BrB/Fl,171,52,0
Samurott FC+HC/Mh,496,16,0
Samurott (Shadow) FC+HC/Mh,183,40,0
Seadra DB+HP/DgP,766,4,55
Seadra (Shadow) DB+HP/DgP,733,0,48
Seaking Pk+IW/Mh,217,60,0
Sealeo PS+S/BS,558,16,12
Sealeo (Shadow) PS+S/BS,781,0,58
Seel WG+AT/IW,752,0,52
Seismitoad MS+EP/SlB,533,0,7
Shellos MSl+BS/WP,674,0,36
Sigilyph AS+AC/AP,582,0,17
Simipour WG+S/Cr,883,4,79
Skrelp Ac+AT/Tw,393,12,0
Slaking Y+BS/Eq,990,0,101
Slaking (Shadow) Y+BS/Eq,990,0,101
Slowbro Cf+DrP/S,626,4,26
Slowbro (Galarian) PJ+BrS/SlB,277,12,0
Slowbro (Shadow) Cf+DrP/S,660,20,33
Slowking Cf+S/Bl,626,4,26
Slowking (Galarian) Ac+Psh/SB,217,60,0
Slowking (Shadow) Cf+S/Bl,805,0,63
Slowpoke Cf+Psh/WP,650,0,31
Slowpoke (Galarian) Cf+Psh/S,650,0,31
Slowpoke (Shadow) Cf+Psh/WP,684,0,38
Slurpuff FW+PR/EB,107,60,0
Smoochum PS+Psh/IP,166,40,0
Snorlax L+BS/SP,504,0,1
Snorlax (Shadow) L+BS/SP,786,0,59
Snubbull Tk+BkB/Cr,313,20,0
Snubbull (Shadow) Tk+BkB/Cr,355,20,0
Solosis HPP+Psh/NSh,883,8,79
Solosis (Shadow) HPP+Psh/NSh,883,0,79
Solrock Psy+WBF/RS,543,4,9
Spinda SkP+RT/IW,781,0,58
Spoink ZH+SB/Re,878,4,78
Spoink (Shadow) ZH+SB/MrC,878,0,78
Spritzee Ch+Tb/DK,533,12,7
Stantler Tk+WC/St,839,0,70
Stantler (Shadow) Tk+WC/St,786,0,59
Staraptor WA+Fl/CC,878,0,78
Staraptor (Shadow) WA+Fl/CC,854,0,73
Staravia WA+BrB/Fl,485,4,0
Staravia (Shadow) WA+BrB/Fl,854,0,73
Starmie Psy+S/PG,533,0,7
Starmie (Shadow) Psy+S/PG,485,12,0
Stoutland SdA+WC/Cr,893,0,81
Stufful Tk+SP/St,839,0,70
Stufful (Shadow) Tk+SP/St,786,0,59
Suicune IF+BuB/Sc,553,0,11
Suicune (Shadow) IF+BuB/Sc,592,0,19
Swampert MS+HC/Eq,689,0,39
Swampert (Shadow) MS+HC/Eq,631,12,27
Swanna AS+Fl/IB,406,20,0
Swanna (Shadow) WG+Fl/IB,781,20,58
Swellow WA+BrB/AA,854,4,73
Swellow (Shadow) WA+BrB/SA,854,0,73
Swirlix Tk+EB/DK,844,0,71
Swoobat Cf+Fl/PsF,762,0,54
Sylveon Ch+Psh/M,587,0,18
Tapu Fini WG+S/NM,854,0,73
Tatsugiri (Curly) WG+S/O,893,0,81
Tatsugiri (Droopy) WG+S/O,893,0,81
Tatsugiri (Stretchy) WG+S/O,893,0,81
Tauros Tk+TBl/HA,839,0,70
Tauros (Aqua) DK+AJ/TBl,689,0,39
Teddiursa L+Sw/CrC,786,0,59
Teddiursa (Shadow) L+Sw/CrC,733,0,48
Tentacool PSt+WP/Wr,728,0,47
Tentacool (Shadow) PSt+WP/Wr,669,0,35
Tentacruel Ac+Sc/Pbk,631,0,27
Tentacruel (Shadow) Ac+Sc/Pbk,558,0,12
Tirtouga WG+S/BS,883,8,79
Tirtouga (Shadow) WG+S/BS,893,0,81
Togekiss Pk+DG/AuS,130,60,0
Togetic FW+Psh/DG,60,60,0
Totodile WG+AJ/Cr,864,12,75
Totodile (Shadow) WG+AJ/Cr,893,0,81
Toucannon Pk+BBl/DrlP,529,4,6
Toucannon (Shadow) Pk+BBl/DrlP,203,40,0
Tranquill AS+HW/AA,805,0,63
Tranquill (Shadow) AS+HW/SA,854,0,73
