Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,570,2,17
Aipom (Shadow) A+Sw/AA,437,37,0
Alakazam PC+FiP/SB,876,13,91
Alakazam (Shadow) PC+FiP/SB,876,1,91
Alomomola W+HP/P,590,3,22
Ambipom A+AA/Re,549,2,12
Ambipom (Shadow) A+AA/LS,698,11,48
Armarouge I+Psh/HW,623,13,30
Aromatisse Ch+Psh/M,397,2,0
Articuno (Galarian) PC+Fl/BrB,578,3,19
Audino ZH+BS/DV,619,13,29
Azelf Cf+Sw/FS,566,3,16
Azumarill B+IB/PR,287,11,0
Barbaracle FC+CrC/SE,308,21,0
Basculin WG+AT/AJ,657,6,38
Beheeyem Cf+RS/DP,801,3,73
Bewear SC+SP/St,599,2,24
Bibarel RO+S/HF,382,27,0
Bibarel (Shadow) RO+S/HF,305,13,0
Blastoise RO+HC/SkB,307,27,0
Blastoise (Shadow) RO+HC/SkB,407,27,0
Blissey ZH+WC/DG,278,22,0
Bouffalant MS+St/Mh,768,2,65
Braviary AS+Fl/CC,392,25,0
Braviary (Hisuian) AS+BrB/Fl,814,15,76
Brionne Ch+AJ/DV,458,35,0
Bruxish Cf+PsF/Cr,636,3,33
Buneary QA+Sw/FiP,611,2,27
Carracosta WG+Li/BS,677,2,43
Carracosta (Shadow) WG+Li/BS,644,2,35
Castform H+WBR/EB,607,2,26
Castform (Rainy) WG+WBW/T,376,35,0
Chatot Pk+SA/HW,435,7,0
Chimecho A+Psh/SB,516,23,4
Cinccino Ch+AT/Tb,611,2,27
Clamperl WG+BS/WP,673,2,42
Clauncher WG+AJ/Crbh,690,0,46
Clawitzer WG+Crbh/IB,541,2,10
Clefairy ZH+DV/BS,673,3,42
Cloyster IS+IW/Li,553,0,13
Cloyster (Shadow) IS+IW/Li,424,27,0
Comfey VW+GK/DK,466,34,0
Corphish B+AJ/VG,648,27,36
Corphish (Shadow) B+AJ/VG,628,3,31
Corsola B+PG/RB,268,15,0
Croconaw WG+IP/WP,648,0,36
Croconaw (Shadow) WG+IP/WP,615,0,28
Dachsbun Ch+PsF/PR,424,22,0
Delcatty FA+WC/DV,316,29,0
Delphox FS+Psh/BB,884,9,93
Delphox (Shadow) FS+Psh/BB,900,1,97
Deoxys (Defense) C+PB/Tb,423,35,0
Deoxys (Speed) CB+PB/Sw,524,3,6
Dewgong IS+IW/DR,423,18,0
Dewott FC+AT/XS,578,0,19
Dewott (Shadow) FC+AT/XS,698,2,48
Diancie RTh+RS/M,393,37,0
Dodrio Pk+DrlP/BrB,454,7,0
Dondozo W+S/O,512,10,3
Dottler Cf+BBu/P,599,0,24
Drampa DB+Sw/DgP,495,11,0
Drizzile WG+S/WP,648,2,36
Drowzee Cf+Psh/Re,636,2,33
Drowzee (Shadow) Cf+Psh/P,549,23,12
Dubwool DK+BS/WC,265,7,0
Dudunsparce RO+BS/DR,497,2,0
Dunsparce RO+DR/RS,293,27,0
Duosion HPP+Psh/NSh,834,3,81
Duosion (Shadow) HPP+Psh/NSh,851,5,85
Eevee QA+BS/Sw,685,2,45
Elgyem Cf+DP/P,801,3,73
Espeon Cf+PsF/SB,599,3,24
