Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,626,5,60
Aipom (Shadow) A+Sw/AA,550,5,24
Alakazam PC+FiP/SB,680,15,86
Alakazam (Shadow) PC+FiP/SB,628,5,61
Alomomola W+HP/P,500,5,0
Ambipom A+AA/Re,550,5,24
Ambipom (Shadow) A+AA/LS,674,15,83
Armarouge I+Psh/HW,737,15,113
Aromatisse Ch+Psh/M,712,5,101
Articuno (Galarian) PC+Fl/BrB,527,5,13
Audino ZH+BS/DV,705,0,98
Azelf Cf+Sw/FS,485,15,0
Azumarill B+IB/PR,392,40,0
Barbaracle FC+CrC/SE,649,5,71
Basculin WG+AT/AJ,691,35,91
Beheeyem Cf+RS/DP,672,5,82
Bewear SC+SP/St,544,15,21
Bewear (Shadow) SC+SP/St,649,5,71
Bibarel RO+S/HF,546,0,22
Bibarel (Shadow) RO+S/HF,439,5,0
Blastoise RO+HC/SkB,323,45,0
Blastoise (Shadow) RO+HC/SkB,323,55,0
Blissey ZH+WC/DG,397,10,0
Bouffalant MS+St/Mh,640,5,67
Braviary AS+Fl/CC,647,5,70
Braviary (Hisuian) AS+BrB/Fl,682,5,87
Brionne Ch+AJ/DV,531,0,15
Bruxish Cf+PsF/Cr,491,15,0
Buneary QA+Sw/FiP,661,5,77
Carracosta WG+Li/BS,806,5,146
Carracosta (Shadow) WG+Li/BS,737,5,113
Castform H+WBR/EB,496,15,0
Castform (Rainy) WG+WBW/T,584,0,40
Chatot Pk+SA/HW,649,5,71
Chimecho A+Psh/SB,686,5,89
Cinccino Ch+AT/Tb,556,5,27
Clamperl WG+BS/WP,672,0,82
Clauncher WG+AJ/Crbh,710,0,100
Clawitzer WG+Crbh/IB,737,0,113
Clefairy ZH+DV/BS,779,5,133
Cloyster IS+IW/Li,697,0,94
Cloyster (Shadow) IS+IW/Li,628,10,61
Comfey VW+GK/DK,592,5,44
Corphish B+AJ/VG,647,15,70
Corphish (Shadow) B+AJ/VG,745,5,117
Corsola B+PG/RB,588,35,42
Croconaw WG+IP/WP,758,0,123
Croconaw (Shadow) WG+IP/WP,668,0,80
Dachsbun Ch+PsF/PR,628,5,61
Delcatty FA+WC/DV,754,15,121
Delphox FS+Psh/BB,728,15,109
Delphox (Shadow) FS+Psh/BB,720,5,105
Deoxys (Defense) C+PB/Tb,433,25,0
Deoxys (Speed) CB+PB/Sw,611,5,53
Dewgong IS+IW/DR,439,60,0
Dewott FC+AT/XS,362,45,0
Dewott (Shadow) FC+AT/XS,496,25,0
Diancie RTh+RS/M,581,25,39
Dodrio Pk+DrlP/BrB,686,15,89
Dondozo W+S/O,462,10,0
Dottler Cf+BBu/P,695,25,93
Drampa DB+Sw/DgP,408,25,0
Drizzile WG+S/WP,682,35,87
Drowzee Cf+Psh/Re,636,25,65
Drowzee (Shadow) Cf+Psh/P,731,5,110
Dubwool DK+BS/WC,542,25,20
Dudunsparce RO+BS/DR,710,5,100
Dunsparce RO+DR/RS,653,45,73
Duosion HPP+Psh/NSh,665,25,79
Duosion (Shadow) HPP+Psh/NSh,600,15,48
Eevee QA+BS/Sw,722,5,106
Elgyem Cf+DP/P,655,5,74
Espeon Cf+PsF/SB,596,5,46
Espurr Cf+Psh/EB,617,5,56
Exploud A+Cr/BmB,556,5,27
Exploud (Shadow) A+Cr/BmB,394,5,0
Fearow Pk+DrlP/DR,531,5,15
Feraligatr SC+HC/Cr,592,0,44
Feraligatr (Shadow) SC+HC/Cr,496,25,0
Flabebe VW+DG/P,695,5,93
Floatzel W+AJ/Sw,647,15,70
Floette VW+DG/P,678,5,85
Florges FW+DV/TBl,510,5,5
Frillish H+NSh/IB,485,0,0
Frogadier B+S/AA,651,35,72
Frogadier (Shadow) B+S/AA,762,5,125
Furfrou SkP+S/GK,594,5,45
Gallade PC+CC/LB,230,60,0
Gallade (Shadow) PC+CC/LB,259,60,0
Gardevoir Ch+TAx/SB,605,5,50
Gardevoir (Shadow) Ch+TAx/SB,495,25,0
Girafarig Cf+PsF/TBl,626,5,60
Girafarig (Shadow) Cf+PsF/TBl,554,5,26
Goldeen Pk+AT/HA,630,0,62
Golduck Cf+CrC/Li,619,0,57
Golduck (Shadow) Cf+CrC/Li,537,35,18
Gorebyss Cf+WP/P,638,25,66
Gothitelle Cf+RS/FS,600,5,48
Gothitelle (Shadow) Cf+RS/FS,521,5,10
Gothorita Cf+FS/P,670,15,81
Gothorita (Shadow) Cf+FS/P,539,5,19
Grafaiai MSl+PF/SlB,716,5,103
Granbull Sn+CC/Cr,609,5,52
Granbull (Shadow) Sn+CC/Cr,686,15,89
Grumpig Psy+DyP/SB,691,5,91
Grumpig (Shadow) Psy+DyP/SB,348,25,0
Gumshoos Bi+RT/Cr,789,5,138
Gyarados DB+AT/Cr,409,55,0
Gyarados (Shadow) DB+AT/Cr,483,5,0
Hatterene PC+Psh/PW,427,15,0
Hattrem Cf+Psh/DG,678,5,85
Heliolisk VS+BkS/PbC,380,5,0
Heliolisk (Shadow) VS+BkS/PbC,214,50,0
Herdier SdA+Dg/Tb,663,5,78
Hoopa Cf+SB/P,560,5,29
Huntail WG+AT/Cr,621,35,58
Hypno Cf+SB/TP,442,25,0
Hypno (Shadow) Cf+SB/TP,668,5,80
Indeedee (Female) Ex+P/EB,640,5,67
Indeedee (Male) Ex+SB/P,680,5,86
Inteleon WG+S/SB,636,5,65
Jynx Cf+Av/Psh,647,5,70
Kabuto MS+AJ/RT,663,5,78
Kabuto (Shadow) MS+AJ/RT,590,25,43
Kabutops FC+SE/WP,623,5,59
Kabutops (Shadow) FC+SE/WP,579,5,38
Kadabra Cf+SB/DG,596,5,46
Kadabra (Shadow) PC+SB/DG,596,5,46
Kangaskhan MSl+BkB/Cr,775,5,131
Kecleon SkP+FoP/T,569,5,33
Kingdra DB+Sw/O,288,45,0
Kingdra (Shadow) DB+Sw/O,326,25,0
Kingler B+Crbh/XS,781,5,134
Komala RO+Pbk/Bd,689,5,90
Krabby B+VG/RSh,714,5,102
Kyogre (Shadow) W+Av/S,741,5,115
Lapras Psy+SpA/SkB,365,10,0
Lapras (Shadow) Psy+SpA/DgP,349,25,0
Latias DB+AuS/MsB,370,5,0
Latias (Shadow) DB+AuS/MsB,300,15,0
Latios DB+AuS/DC,328,25,0
Latios (Shadow) DB+AuS/DC,373,15,0
Linoone SC+Sw/GK,542,15,20
Litleo I+FmC/Cr,781,25,134
Lopunny LK+TAx/HB,596,25,46
Loudred Bi+St/DV,682,5,87
Loudred (Shadow) Bi+St/DV,661,5,77
Lumineon W+AT/SvW,592,20,44
Lunatone Psy+WBI/RS,556,5,27
Mantine WA+AA/IB,355,45,0
Mantyke B+WP/AA,697,0,94
Marshtomp MS+S/Sl,699,5,95
Marshtomp (Shadow) MS+S/Sl,626,5,60
Maushold MS+Sw/Cr,716,5,103
Meowstic (Female) Cf+SB/P,697,5,94
Meowstic (Male) SkP+EB/Tb,590,5,43
Mesprit Cf+Sw/FS,573,5,35
Mew SC+WC/Psh,313,15,0
Mewtwo (Shadow) PC+Pst/Tb,611,15,53
Milotic W+AT/Wr,584,0,40
Milotic (Shadow) W+AT/Wr,600,0,48
Miltank RO+BS/Tb,456,15,0
Mr. Mime Psy+SB/P,615,5,55
Mr. Mime (Galarian) Cf+IP/TAx,731,5,110
Mr. Rime Cf+IW/P,674,5,83
Munchlax Tk+BS/Bd,483,45,0
Munna CB+Psh/DG,787,5,137
Musharna CB+Psh/DG,634,15,64
Ninetales (Alolan) PS+WBI/DG,728,5,109
Ninetales (Alolan) (Shadow) PS+WBI/DG,668,5,80
Noctowl WA+SA/SB,510,55,5
Octillery LO+Oc/GS,476,25,0
Oinkologne MSl+BS/TBl,691,5,91
Oinkologne (Female) MSl+BS/TBl,482,15,0
