Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,400,0,0
Aipom (Shadow) A+Sw/AA,481,0,0
Alakazam PC+FiP/SB,478,0,0
Alakazam (Shadow) PC+FiP/SB,735,0,55
Alomomola W+HP/P,262,40,0
Ambipom A+AA/Re,459,0,0
Ambipom (Shadow) A+AA/LS,756,0,60
Armarouge I+Psh/HW,500,0,0
Aromatisse Ch+Psh/M,658,0,37
Articuno (Galarian) PC+Fl/BrB,352,0,0
Audino ZH+BS/DV,713,40,50
Azelf Cf+Sw/FS,645,20,34
Azumarill B+IB/PR,387,0,0
Barbaracle FC+CrC/SE,300,0,0
Basculin WG+AT/AJ,399,0,0
Beheeyem Cf+RS/DP,829,15,77
Bewear SC+SP/St,829,0,77
Bibarel RO+S/HF,332,0,0
Bibarel (Shadow) RO+S/HF,402,0,0
Blastoise RO+HC/SkB,280,0,0
Blastoise (Shadow) RO+HC/SkB,334,0,0
Blissey ZH+WC/DG,649,0,35
Bouffalant MS+St/Mh,441,15,0
Braviary AS+Fl/CC,459,0,0
Braviary (Hisuian) AS+BrB/Fl,807,15,72
Brionne Ch+AJ/DV,355,0,0
Bruxish Cf+PsF/Cr,358,20,0
Buneary QA+Sw/FiP,666,20,39
Carracosta WG+Li/BS,325,20,0
Carracosta (Shadow) WG+Li/BS,354,0,0
Castform H+WBR/EB,404,15,0
Castform (Rainy) WG+WBW/T,280,0,0
Chatot Pk+SA/HW,871,0,87
Chimecho A+Psh/SB,453,15,0
Cinccino Ch+AT/Tb,547,20,11
Clamperl WG+BS/WP,433,20,0
Clauncher WG+AJ/Crbh,354,0,0
Clawitzer WG+Crbh/IB,455,20,0
Clefairy ZH+DV/BS,752,0,59
Cloyster IS+IW/Li,370,0,0
Cloyster (Shadow) IS+IW/Li,871,15,87
Comfey VW+GK/DK,705,35,48
Corphish B+AJ/VG,444,0,0
Corphish (Shadow) B+AJ/VG,807,0,72
Corsola B+PG/RB,235,0,0
Croconaw WG+IP/WP,348,20,0
Croconaw (Shadow) WG+IP/WP,414,20,0
Dachsbun Ch+PsF/PR,700,0,47
Delcatty FA+WC/DV,395,15,0
Delphox FS+Psh/BB,512,0,3
Delphox (Shadow) FS+Psh/BB,340,0,0
Deoxys (Defense) C+PB/Tb,602,15,24
Deoxys (Speed) CB+PB/Sw,717,15,51
Dewgong IS+IW/DR,517,0,4
Dewott FC+AT/XS,332,0,0
Dewott (Shadow) FC+AT/XS,109,40,0
Diancie RTh+RS/M,370,20,0
Dodrio Pk+DrlP/BrB,542,0,10
Dondozo W+S/O,251,0,0
Dottler Cf+BBu/P,880,15,89
Drampa DB+Sw/DgP,417,0,0
Drizzile WG+S/WP,472,20,0
Drowzee Cf+Psh/Re,529,55,7
Drowzee (Shadow) Cf+Psh/P,713,35,50
Dubwool DK+BS/WC,521,0,5
Dudunsparce RO+BS/DR,343,0,0
