Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,292,44,0
Aipom (Shadow) A+Sw/AA,281,30,0
Alakazam PC+FiP/SB,252,30,0
Alakazam (Shadow) PC+FiP/SB,280,30,0
Alomomola W+HP/P,620,6,45
Ambipom A+AA/Re,610,4,41
Ambipom (Shadow) A+AA/LS,391,44,0
Armarouge I+Psh/HW,350,4,0
Aromatisse Ch+Psh/M,553,32,20
Articuno (Galarian) PC+Fl/BrB,366,4,0
Audino ZH+BS/DV,715,34,80
Azelf Cf+Sw/FS,596,13,36
Azumarill B+IB/PR,489,20,0
Barbaracle FC+CrC/SE,265,44,0
Basculin WG+AT/AJ,728,4,85
Beheeyem Cf+RS/DP,354,4,0
Bewear SC+SP/St,572,4,27
Bewear (Shadow) SC+SP/St,510,44,4
Bibarel RO+S/HF,634,18,50
Bibarel (Shadow) RO+S/HF,564,4,24
Blastoise RO+HC/SkB,434,18,0
Blastoise (Shadow) RO+HC/SkB,505,18,2
Blissey ZH+WC/DG,701,22,75
Bouffalant MS+St/Mh,492,18,0
Braviary AS+Fl/CC,782,4,105
Braviary (Hisuian) AS+BrB/Fl,367,13,0
Brionne Ch+AJ/DV,739,4,89
Bruxish Cf+PsF/Cr,209,44,0
Buneary QA+Sw/FiP,669,4,63
Carracosta WG+Li/BS,672,18,64
Carracosta (Shadow) WG+Li/BS,728,4,85
Castform H+WBR/EB,428,18,0
Castform (Rainy) WG+WBW/T,564,46,24
Chatot Pk+SA/HW,537,4,14
Chimecho A+Psh/SB,280,4,0
Cinccino Ch+AT/Tb,717,4,81
Clamperl WG+BS/WP,728,4,85
Clauncher WG+AJ/Crbh,618,18,44
Clawitzer WG+Crbh/IB,728,4,85
Clefairy ZH+DV/BS,879,32,141
Cloyster IS+IW/Li,521,46,8
Cloyster (Shadow) IS+IW/Li,508,18,3
Comfey VW+GK/DK,631,32,49
Corphish B+AJ/VG,599,4,37
Corphish (Shadow) B+AJ/VG,516,4,6
Corsola B+PG/RB,455,32,0
Croconaw WG+IP/WP,545,32,17
Croconaw (Shadow) WG+IP/WP,728,4,85
Dachsbun Ch+PsF/PR,491,32,0
Delcatty FA+WC/DV,437,18,0
Delphox FS+Psh/BB,363,4,0
Delphox (Shadow) FS+Psh/BB,418,4,0
Deoxys (Defense) C+PB/Tb,559,3,22
Deoxys (Speed) CB+PB/Sw,733,13,87
Dewgong IS+IW/DR,545,20,17
Dewott FC+AT/XS,238,30,0
Dewott (Shadow) FC+AT/XS,277,30,0
Diancie RTh+RS/M,696,18,73
Dodrio Pk+DrlP/BrB,386,44,0
Dondozo W+S/O,390,18,0
Dottler Cf+BBu/P,334,27,0
Drampa DB+Sw/DgP,343,44,0
Drizzile WG+S/WP,728,4,85
Drowzee Cf+Psh/Re,572,10,27
Drowzee (Shadow) Cf+Psh/P,677,1,66
Dubwool DK+BS/WC,599,46,37
Dudunsparce RO+BS/DR,551,32,19
Dunsparce RO+DR/RS,404,32,0
Duosion HPP+Psh/NSh,809,13,115
Duosion (Shadow) HPP+Psh/NSh,803,4,113
Eevee QA+BS/Sw,685,18,69
Elgyem Cf+DP/P,446,13,0
Espeon Cf+PsF/SB,427,4,0
Espurr Cf+Psh/EB,567,1,25
Exploud A+Cr/BmB,455,4,0
Exploud (Shadow) A+Cr/BmB,588,4,33
Fearow Pk+DrlP/DR,586,4,32
Feraligatr SC+HC/Cr,244,30,0
Feraligatr (Shadow) SC+HC/Cr,284,30,0
Flabebe VW+DG/P,868,4,137
Floatzel W+AJ/Sw,364,44,0
Floette VW+DG/P,575,46,28
Florges FW+DV/TBl,677,18,66
Frillish H+NSh/IB,248,44,0
Frogadier B+S/AA,803,4,113
Frogadier (Shadow) B+S/AA,760,4,97
Furfrou SkP+S/GK,421,4,0
Gallade PC+CC/LB,731,4,86
Gallade (Shadow) PC+CC/LB,666,4,62
Gardevoir Ch+TAx/SB,510,27,4
Gardevoir (Shadow) Ch+TAx/SB,307,58,0
Girafarig Cf+PsF/TBl,518,41,7
Girafarig (Shadow) Cf+PsF/TBl,438,18,0
Goldeen Pk+AT/HA,706,4,77
Golduck Cf+CrC/Li,634,18,50
Golduck (Shadow) Cf+CrC/Li,723,4,83
Gorebyss Cf+WP/P,836,4,125
Gothitelle Cf+RS/FS,495,1,0
Gothitelle (Shadow) Cf+RS/FS,453,41,0
Gothorita Cf+FS/P,610,15,41
Gothorita (Shadow) Cf+FS/P,414,27,0
Grafaiai MSl+PF/SlB,779,84,104
Granbull Sn+CC/Cr,545,4,17
Granbull (Shadow) Sn+CC/Cr,327,30,0
Grumpig Psy+DyP/SB,337,13,0
Grumpig (Shadow) Psy+DyP/SB,185,44,0
Gumshoos Bi+RT/Cr,594,4,35
Gyarados DB+AT/Cr,642,4,53
Gyarados (Shadow) DB+AT/Cr,314,30,0
Hatterene PC+Psh/PW,655,13,58
Hattrem Cf+Psh/DG,457,41,0
Heliolisk VS+BkS/PbC,739,4,89
Heliolisk (Shadow) VS+BkS/PbC,674,4,65
Herdier SdA+Dg/Tb,672,32,64
Hoopa Cf+SB/P,771,13,101
Huntail WG+AT/Cr,728,4,85
Hypno Cf+SB/TP,251,27,0
Hypno (Shadow) Cf+SB/TP,316,13,0
Indeedee (Female) Ex+P/EB,599,1,37
Indeedee (Male) Ex+SB/P,476,13,0
Inteleon WG+S/SB,728,4,85
Jynx Cf+Av/Psh,381,4,0
Kabuto MS+AJ/RT,698,4,74
Kabuto (Shadow) MS+AJ/RT,629,4,48
Kabutops FC+SE/WP,661,4,60
Kabutops (Shadow) FC+SE/WP,594,4,35
Kadabra Cf+SB/DG,771,4,101
Kadabra (Shadow) PC+SB/DG,364,44,0
Kangaskhan MSl+BkB/Cr,408,4,0
Kecleon SkP+FoP/T,258,44,0
Kingdra DB+Sw/O,283,44,0
Kingdra (Shadow) DB+Sw/O,334,44,0
Kingler B+Crbh/XS,505,4,2
Komala RO+Pbk/Bd,731,4,86
Krabby B+VG/RSh,591,4,34
Kyogre (Shadow) W+Av/S,674,4,65
Lapras Psy+SpA/SkB,410,32,0
Lapras (Shadow) Psy+SpA/DgP,483,32,0
Latias DB+AuS/MsB,302,4,0
Latias (Shadow) DB+AuS/MsB,393,4,0
Latios DB+AuS/DC,240,44,0
Latios (Shadow) DB+AuS/DC,277,44,0
Linoone SC+Sw/GK,441,18,0
Litleo I+FmC/Cr,461,4,0
Lopunny LK+TAx/HB,447,18,0
Loudred Bi+St/DV,516,18,6
Loudred (Shadow) Bi+St/DV,510,4,4
Lumineon W+AT/SvW,448,32,0
Lunatone Psy+WBI/RS,482,22,0
Mantine WA+AA/IB,413,32,0
Mantyke B+WP/AA,572,6,27
Marshtomp MS+S/Sl,489,18,0
Marshtomp (Shadow) MS+S/Sl,637,4,51
Maushold MS+Sw/Cr,459,18,0
Meowstic (Female) Cf+SB/P,344,13,0
Meowstic (Male) SkP+EB/Tb,344,13,0
Mesprit Cf+Sw/FS,508,1,3
Mew SC+WC/Psh,282,4,0
Mewtwo (Shadow) PC+Pst/Tb,658,4,59
Milotic W+AT/Wr,435,18,0
Milotic (Shadow) W+AT/Wr,278,44,0
Miltank RO+BS/Tb,413,32,0
Mr. Mime Psy+SB/P,344,4,0
Mr. Mime (Galarian) Cf+IP/TAx,500,41,0
Mr. Rime Cf+IW/P,466,1,0
Munchlax Tk+BS/Bd,426,46,0
Munna CB+Psh/DG,690,1,71
Musharna CB+Psh/DG,559,15,22
Ninetales (Alolan) PS+WBI/DG,452,18,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,292,44,0
Noctowl WA+SA/SB,342,4,0
Octillery LO+Oc/GS,930,4,160
Oinkologne MSl+BS/TBl,534,32,13
Oinkologne (Female) MSl+BS/TBl,446,32,0
Omanyte MS+RT/RB,672,18,64
Omanyte (Shadow) MS+RT/RB,623,4,46
Omastar MS+RS/HP,696,4,73
Omastar (Shadow) MS+RS/HP,615,4,43
Orbeetle PC+Psh/BBu,293,13,0
Oricorio (Pa'u) AS+AC/AA,449,27,0
Palkia (Shadow) DB+AT/DM,380,30,0
Palpitoad MS+WP/EP,661,32,60
Pelipper WA+WBW/Hu,486,4,0
Persian FA+NS/PG,489,18,0
Persian (Shadow) FA+NS/PG,310,44,0
Pidgeot WA+AC/BrB,429,44,0
Pidgeot (Shadow) WA+BrB/AC,299,44,0
Pidgeotto WA+AC/Tw,663,18,61
Pidgeotto (Shadow) WA+AC/Tw,647,4,55
Piplup B+DrlP/IW,663,18,61
Piplup (Shadow) B+DrlP/IW,637,4,51
Politoed MS+WBW/Eq,446,18,0
Politoed (Shadow) MS+WBW/Eq,612,18,42
Poliwhirl B+Sc/MB,524,46,9
Poliwhirl (Shadow) B+Sc/MB,486,4,0
Ponyta (Galarian) PC+Sw/PR,482,27,0
Popplio WG+AT/AJ,663,4,61
Porygon Tk+D/SiB,655,18,58
Porygon (Shadow) Tk+D/SiB,728,4,85
Porygon-Z LO+TA/ZC,862,4,135
Porygon-Z (Shadow) LO+TA/ZC,612,4,42
Porygon2 LO+TA/ZC,508,18,3
Porygon2 (Shadow) LO+TA/ZC,862,4,135
Primarina W+DV/HC,505,4,2
Prinplup B+IW/HP,433,18,0
Prinplup (Shadow) B+IW/HP,596,18,36
Purugly SC+AA/T,496,4,0
Purugly (Shadow) SC+AA/T,508,4,3
Pyroar I+FmC/DP,688,4,70
Quagsire MS+AT/SE,459,32,0
Quagsire (Shadow) MS+AT/SE,496,18,0
Quaquaval WA+CC/HC,618,84,44
Quaxwell WA+AJ/AA,612,18,42
Qwilfish PSt+AT/IB,688,4,70
Qwilfish (Shadow) PSt+AT/IB,642,84,53
Raichu (Alolan) TS+WC/TBl,184,30,0
Rapidash (Galarian) FW+BS/WC,361,4,0
Raticate QA+HF/Dg,803,4,113
Raticate (Shadow) QA+HF/Dg,771,4,101
Regigigas HPG+CrG/FB,803,4,113
Regigigas (Shadow) HPI+CrG/T,760,4,97
Relicanth WG+AT/AP,440,46,0
Reuniclus HPF+Psh/SB,431,27,0
Reuniclus (Shadow) Ch+Psh/SB,486,13,0
Ribombee FW+DG/BBu,836,4,125
Rufflet Pk+BrB/Fl,545,4,17
Samurott FC+HC/Mh,242,30,0
Samurott (Shadow) FC+HC/Mh,297,30,0
Seadra DB+HP/DgP,795,4,110
Seadra (Shadow) DB+HP/DgP,728,4,85
Seaking Pk+IW/Mh,394,4,0
Sealeo PS+S/BS,404,18,0
Sealeo (Shadow) PS+S/BS,476,18,0
Seel WG+AT/IW,612,46,42
Seismitoad MS+EP/SlB,629,32,48
Shellos MSl+BS/WP,487,32,0
Sigilyph AS+AC/AP,470,27,0
Simipour WG+S/Cr,728,4,85
Skrelp Ac+AT/Tw,685,4,69
Slaking Y+BS/Eq,811,4,116
Slaking (Shadow) Y+BS/Eq,776,4,103
Slowbro Cf+DrP/S,430,6,0
Slowbro (Galarian) PJ+BrS/SlB,496,18,0
Slowbro (Shadow) Cf+DrP/S,409,46,0
Slowking Cf+S/Bl,302,32,0
Slowking (Galarian) Ac+Psh/SB,264,44,0
Slowking (Shadow) Cf+S/Bl,378,32,0
Slowpoke Cf+Psh/WP,424,6,0
Slowpoke (Galarian) Cf+Psh/S,500,10,0
Slowpoke (Shadow) Cf+Psh/WP,500,6,0
Slurpuff FW+PR/EB,572,46,27
Smoochum PS+Psh/IP,564,13,24
Snorlax L+BS/SP,430,32,0
Snorlax (Shadow) L+BS/SP,438,4,0
Snubbull Tk+BkB/Cr,771,4,101
Snubbull (Shadow) Tk+BkB/Cr,728,4,85
Solosis HPP+Psh/NSh,782,13,105
Solosis (Shadow) HPP+Psh/NSh,803,4,113
Solrock Psy+WBF/RS,482,22,0
Spinda SkP+RT/IW,383,4,0
Spoink ZH+SB/Re,822,1,120
Spoink (Shadow) ZH+SB/MrC,787,6,107
Spritzee Ch+Tb/DK,577,46,29
Stantler Tk+WC/St,728,4,85
Stantler (Shadow) Tk+WC/St,728,4,85
Staraptor WA+Fl/CC,553,4,20
Staraptor (Shadow) WA+Fl/CC,436,44,0
Staravia WA+BrB/Fl,569,4,26
Staravia (Shadow) WA+BrB/Fl,403,44,0
Starmie Psy+S/PG,418,32,0
Starmie (Shadow) Psy+S/PG,442,18,0
Stoutland SdA+WC/Cr,591,18,34
Stufful Tk+SP/St,728,4,85
Stufful (Shadow) Tk+SP/St,750,84,93
Suicune IF+BuB/Sc,505,6,2
Suicune (Shadow) IF+BuB/Sc,426,18,0
Swampert MS+HC/Eq,629,18,48
Swampert (Shadow) MS+HC/Eq,508,4,3
Swanna AS+Fl/IB,782,4,105
Swanna (Shadow) WG+Fl/IB,728,4,85
Swellow WA+BrB/AA,620,4,45
Swellow (Shadow) WA+BrB/SA,771,4,101
Swirlix Tk+EB/DK,731,32,86
Swoobat Cf+Fl/PsF,445,41,0
Sylveon Ch+Psh/M,551,32,19
Tapu Fini WG+S/NM,706,32,77
Tatsugiri (Curly) WG+S/O,728,4,85
Tatsugiri (Droopy) WG+S/O,728,4,85
Tatsugiri (Stretchy) WG+S/O,728,4,85
Tauros Tk+TBl/HA,537,18,14
Tauros (Aqua) DK+AJ/TBl,669,4,63
Teddiursa L+Sw/CrC,513,4,5
Teddiursa (Shadow) L+Sw/CrC,383,44,0
Tentacool PSt+WP/Wr,774,4,102
