Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,610,12,29
Aipom (Shadow) A+Sw/AA,549,4,13
Alakazam PC+FiP/SB,335,30,0
Alakazam (Shadow) PC+FiP/SB,390,20,0
Alomomola W+HP/P,595,0,25
Ambipom A+AA/Re,721,4,58
Ambipom (Shadow) A+AA/LS,648,4,39
Armarouge I+Psh/HW,515,4,4
Aromatisse Ch+Psh/M,790,4,76
Articuno (Galarian) PC+Fl/BrB,272,46,0
Audino ZH+BS/DV,591,0,24
Azelf Cf+Sw/FS,287,30,0
Azumarill B+IB/PR,736,2,62
Barbaracle FC+CrC/SE,469,18,0
Basculin WG+AT/AJ,660,12,42
Beheeyem Cf+RS/DP,282,54,0
Bewear SC+SP/St,664,4,43
Bibarel RO+S/HF,652,2,40
Bibarel (Shadow) RO+S/HF,576,12,20
Blastoise RO+HC/SkB,557,42,15
Blastoise (Shadow) RO+HC/SkB,519,10,5
Blissey ZH+WC/DG,423,50,0
Bouffalant MS+St/Mh,709,2,55
Braviary AS+Fl/CC,755,4,67
Braviary (Hisuian) AS+BrB/Fl,755,4,67
Brionne Ch+AJ/DV,824,2,85
Bruxish Cf+PsF/Cr,217,30,0
Buneary QA+Sw/FiP,671,4,45
Carracosta WG+Li/BS,487,34,0
Carracosta (Shadow) WG+Li/BS,656,4,41
Castform H+WBR/EB,549,18,13
Castform (Rainy) WG+WBW/T,671,18,45
Chatot Pk+SA/HW,530,4,8
Chimecho A+Psh/SB,484,4,0
Cinccino Ch+AT/Tb,824,4,85
Clamperl WG+BS/WP,664,12,43
Clauncher WG+AJ/Crbh,687,2,49
Clawitzer WG+Crbh/IB,774,12,72
Clefairy ZH+DV/BS,790,4,76
Cloyster IS+IW/Li,717,34,57
Cloyster (Shadow) IS+IW/Li,694,2,51
Comfey VW+GK/DK,664,4,43
Corphish B+AJ/VG,713,4,56
Corphish (Shadow) B+AJ/VG,652,4,40
Corsola B+PG/RB,549,2,13
Croconaw WG+IP/WP,774,2,72
Croconaw (Shadow) WG+IP/WP,690,2,50
Dachsbun Ch+PsF/PR,656,4,41
Delcatty FA+WC/DV,434,12,0
Delphox FS+Psh/BB,534,4,9
Delphox (Shadow) FS+Psh/BB,331,46,0
Deoxys (Defense) C+PB/Tb,694,2,51
Deoxys (Speed) CB+PB/Sw,284,46,0
Dewgong IS+IW/DR,568,0,18
Dewott FC+AT/XS,614,2,30
Dewott (Shadow) FC+AT/XS,690,4,50
Diancie RTh+RS/M,698,4,52
Dodrio Pk+DrlP/BrB,331,46,0
Dondozo W+S/O,595,0,25
Dottler Cf+BBu/P,675,2,46
Drampa DB+Sw/DgP,265,46,0
Drizzile WG+S/WP,790,4,76
Drowzee Cf+Psh/Re,214,46,0
Drowzee (Shadow) Cf+Psh/P,214,46,0
Dubwool DK+BS/WC,437,2,0
Dudunsparce RO+BS/DR,485,2,0
Dunsparce RO+DR/RS,413,36,0
Duosion HPP+Psh/NSh,583,4,22
Duosion (Shadow) HPP+Psh/NSh,426,54,0
Eevee QA+BS/Sw,732,12,61
Elgyem Cf+DP/P,299,54,0
Espeon Cf+PsF/SB,262,30,0
Espurr Cf+Psh/EB,210,46,0
Exploud A+Cr/BmB,610,12,29
Exploud (Shadow) A+Cr/BmB,721,4,58
Fearow Pk+DrlP/DR,225,38,0
Feraligatr SC+HC/Cr,645,2,38
Feraligatr (Shadow) SC+HC/Cr,610,4,29
Flabebe VW+DG/P,847,4,91
Floatzel W+AJ/Sw,675,4,46
Floette VW+DG/P,847,4,91
Florges FW+DV/TBl,572,4,19
Frillish H+NSh/IB,664,2,43
Frogadier B+S/AA,858,4,94
Frogadier (Shadow) B+S/AA,824,4,85
Furfrou SkP+S/GK,729,2,60
Gallade PC+CC/LB,317,54,0
Gallade (Shadow) PC+CC/LB,379,54,0
Gardevoir Ch+TAx/SB,778,100,73
Gardevoir (Shadow) Ch+TAx/SB,782,96,74
Girafarig Cf+PsF/TBl,234,30,0
Girafarig (Shadow) Cf+PsF/TBl,273,30,0
Goldeen Pk+AT/HA,713,2,56
Golduck Cf+CrC/Li,538,2,10
Golduck (Shadow) Cf+CrC/Li,282,46,0
Gorebyss Cf+WP/P,629,4,34
Gothitelle Cf+RS/FS,441,4,0
Gothitelle (Shadow) Cf+RS/FS,277,54,0
Gothorita Cf+FS/P,568,2,18
Gothorita (Shadow) Cf+FS/P,246,54,0
Grafaiai MSl+PF/SlB,465,4,0
Granbull Sn+CC/Cr,709,4,55
Granbull (Shadow) Sn+CC/Cr,690,96,50
Grumpig Psy+DyP/SB,200,54,0
Grumpig (Shadow) Psy+DyP/SB,231,46,0
Gumshoos Bi+RT/Cr,687,4,49
Gyarados DB+AT/Cr,622,2,32
Gyarados (Shadow) DB+AT/Cr,507,4,2
Hatterene PC+Psh/PW,380,12,0
Hattrem Cf+Psh/DG,238,46,0
Heliolisk VS+BkS/PbC,606,4,28
Herdier SdA+Dg/Tb,461,4,0
Hoopa Cf+SB/P,202,54,0
Huntail WG+AT/Cr,622,12,32
Hypno Cf+SB/TP,166,46,0
Hypno (Shadow) Cf+SB/TP,207,46,0
Indeedee (Female) Ex+P/EB,687,2,49
Indeedee (Male) Ex+SB/P,652,4,40
Inteleon WG+S/SB,790,4,76
Jynx Cf+Av/Psh,277,46,0
Kabuto MS+AJ/RT,468,10,0
Kabuto (Shadow) MS+AJ/RT,664,4,43
Kabutops FC+SE/WP,507,12,2
Kabutops (Shadow) FC+SE/WP,790,4,76
Kadabra Cf+SB/DG,364,38,0
Kadabra (Shadow) PC+SB/DG,461,46,0
Kangaskhan MSl+BkB/Cr,431,4,0
Kecleon SkP+FoP/T,474,2,0
Kingdra DB+Sw/O,503,2,1
Kingdra (Shadow) DB+Sw/O,258,46,0
Kingler B+Crbh/XS,770,4,71
Komala RO+Pbk/Bd,667,4,44
Krabby B+VG/RSh,664,4,43
Kyogre (Shadow) W+Av/S,755,4,67
Lapras Psy+SpA/SkB,402,10,0
Lapras (Shadow) Psy+SpA/DgP,220,54,0
Latias DB+AuS/MsB,254,54,0
Latias (Shadow) DB+AuS/MsB,320,54,0
Latios DB+AuS/DC,299,46,0
Latios (Shadow) DB+AuS/DC,368,46,0
Linoone SC+Sw/GK,474,10,0
Litleo I+FmC/Cr,675,4,46
Lopunny LK+TAx/HB,786,26,75
Loudred Bi+St/DV,687,4,49
Loudred (Shadow) Bi+St/DV,687,4,49
Lumineon W+AT/SvW,606,2,28
Lunatone Psy+WBI/RS,117,38,0
Mantine WA+AA/IB,522,42,6
Mantyke B+WP/AA,732,34,61
Marshtomp MS+S/Sl,428,44,0
Marshtomp (Shadow) MS+S/Sl,656,2,41
Maushold MS+Sw/Cr,568,20,18
Meowstic (Female) Cf+SB/P,541,2,11
Meowstic (Male) SkP+EB/Tb,729,2,60
Mesprit Cf+Sw/FS,232,54,0
Mew SC+WC/Psh,217,38,0
Mewtwo (Shadow) PC+Pst/Tb,334,30,0
Milotic W+AT/Wr,622,34,32
Milotic (Shadow) W+AT/Wr,633,2,35
Miltank RO+BS/Tb,396,10,0
Mr. Mime Psy+SB/P,438,54,0
Mr. Mime (Galarian) Cf+IP/TAx,293,46,0
Mr. Rime Cf+IW/P,466,4,0
Munchlax Tk+BS/Bd,422,44,0
Munna CB+Psh/DG,610,12,29
Musharna CB+Psh/DG,561,2,16
Ninetales (Alolan) PS+WBI/DG,767,4,70
Ninetales (Alolan) (Shadow) PS+WBI/DG,748,4,65
Noctowl WA+SA/SB,595,2,25
