Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,485,4,0
Aipom (Shadow) A+Sw/AA,629,0,46
Alakazam PC+FiP/SB,258,45,0
Alakazam (Shadow) PC+FiP/SB,340,45,0
Alomomola W+HP/P,491,45,0
Ambipom A+AA/Re,657,0,56
Ambipom (Shadow) A+AA/LS,601,0,36
Armarouge I+Psh/HW,516,0,6
Aromatisse Ch+Psh/M,375,27,0
Articuno (Galarian) PC+Fl/BrB,769,4,96
Audino ZH+BS/DV,741,3,86
Azelf Cf+Sw/FS,292,45,0
Azumarill B+IB/PR,442,27,0
Barbaracle FC+CrC/SE,606,0,38
Basculin WG+AT/AJ,646,0,52
Beheeyem Cf+RS/DP,516,4,6
Bewear SC+SP/St,202,45,0
Bibarel RO+S/HF,623,0,44
Bibarel (Shadow) RO+S/HF,550,18,18
Blastoise RO+HC/SkB,423,45,0
Blastoise (Shadow) RO+HC/SkB,438,27,0
Blissey ZH+WC/DG,747,2,88
Bouffalant MS+St/Mh,434,45,0
Braviary AS+Fl/CC,592,30,33
Braviary (Hisuian) AS+BrB/Fl,561,4,22
Brionne Ch+AJ/DV,522,0,8
Bruxish Cf+PsF/Cr,474,0,0
Buneary QA+Sw/FiP,578,4,28
Carracosta WG+Li/BS,646,0,52
Carracosta (Shadow) WG+Li/BS,646,0,52
Castform H+WBR/EB,160,45,0
Castform (Rainy) WG+WBW/T,386,36,0
Chatot Pk+SA/HW,489,4,0
Chimecho A+Psh/SB,488,22,0
Cinccino Ch+AT/Tb,629,0,46
Clamperl WG+BS/WP,601,18,36
Clauncher WG+AJ/Crbh,480,45,0
Clawitzer WG+Crbh/IB,603,18,37
Clefairy ZH+DV/BS,758,0,92
Cloyster IS+IW/Li,601,0,36
Cloyster (Shadow) IS+IW/Li,522,0,8
Comfey VW+GK/DK,352,0,0
Corphish B+AJ/VG,713,0,76
Corphish (Shadow) B+AJ/VG,685,0,66
Corsola B+PG/RB,769,0,96
Croconaw WG+IP/WP,433,45,0
Croconaw (Shadow) WG+IP/WP,601,18,36
Dachsbun Ch+PsF/PR,357,27,0
Delcatty FA+WC/DV,699,0,71
Delphox FS+Psh/BB,769,0,96
Delphox (Shadow) FS+Psh/BB,713,0,76
Deoxys (Defense) C+PB/Tb,640,0,50
