Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,451,0,0
Aipom (Shadow) A+Sw/AA,590,0,25
Alakazam PC+FiP/SB,335,40,0
Alakazam (Shadow) PC+FiP/SB,390,40,0
Alomomola W+HP/P,528,6,8
Ambipom A+AA/Re,615,0,32
Ambipom (Shadow) A+AA/LS,539,0,11
Armarouge I+Psh/HW,510,6,3
Aromatisse Ch+Psh/M,818,8,88
Articuno (Galarian) PC+Fl/BrB,415,8,0
Audino ZH+BS/DV,619,0,33
Azelf Cf+Sw/FS,688,0,52
Azumarill B+IB/PR,644,0,40
Barbaracle FC+CrC/SE,400,32,0
Basculin WG+AT/AJ,746,8,68
Beheeyem Cf+RS/DP,670,6,47
Bewear SC+SP/St,568,0,19
Bewear (Shadow) SC+SP/St,264,40,0
Bibarel RO+S/HF,594,32,26
Bibarel (Shadow) RO+S/HF,844,0,95
Blastoise RO+HC/SkB,597,0,27
Blastoise (Shadow) RO+HC/SkB,561,14,17
Blissey ZH+WC/DG,601,40,28
Bouffalant MS+St/Mh,463,32,0
Braviary AS+Fl/CC,793,8,81
Braviary (Hisuian) AS+BrB/Fl,764,16,73
Brionne Ch+AJ/DV,822,6,89
Bruxish Cf+PsF/Cr,457,8,0
Buneary QA+Sw/FiP,615,16,32
Carracosta WG+Li/BS,379,24,0
Carracosta (Shadow) WG+Li/BS,724,6,62
Castform H+WBR/EB,424,32,0
Castform (Rainy) WG+WBW/T,441,40,0
Chatot Pk+SA/HW,778,0,77
Chimecho A+Psh/SB,346,8,0
Cinccino Ch+AT/Tb,818,0,88
Clamperl WG+BS/WP,746,8,68
Clauncher WG+AJ/Crbh,724,6,62
Clawitzer WG+Crbh/IB,746,8,68
Clefairy ZH+DV/BS,869,8,102
Cloyster IS+IW/Li,503,0,1
Cloyster (Shadow) IS+IW/Li,735,6,65
Comfey VW+GK/DK,865,8,101
Corphish B+AJ/VG,818,0,88
Corphish (Shadow) B+AJ/VG,768,0,74
Corsola B+PG/RB,648,0,41
Croconaw WG+IP/WP,561,22,17
Croconaw (Shadow) WG+IP/WP,724,16,62
Dachsbun Ch+PsF/PR,695,16,54
Delcatty FA+WC/DV,411,32,0
Delphox FS+Psh/BB,413,8,0
Delphox (Shadow) FS+Psh/BB,495,8,0
Deoxys (Defense) C+PB/Tb,887,22,107
Deoxys (Speed) CB+PB/Sw,655,8,43
Dewgong IS+IW/DR,366,30,0
Dewott FC+AT/XS,572,6,20
Dewott (Shadow) FC+AT/XS,579,0,22
Diancie RTh+RS/M,692,6,53
Dodrio Pk+DrlP/BrB,778,0,77
Dondozo W+S/O,514,0,4
Dottler Cf+BBu/P,778,6,77
Drampa DB+Sw/DgP,768,0,74
Drizzile WG+S/WP,768,0,74
Drowzee Cf+Psh/Re,778,6,77
Drowzee (Shadow) Cf+Psh/P,735,6,65
Dubwool DK+BS/WC,626,0,35
Dudunsparce RO+BS/DR,443,32,0
Dunsparce RO+DR/RS,547,0,13
Duosion HPP+Psh/NSh,768,8,74
Duosion (Shadow) HPP+Psh/NSh,717,0,60
Eevee QA+BS/Sw,673,24,48
Elgyem Cf+DP/P,670,6,47
Espeon Cf+PsF/SB,514,0,4
Espurr Cf+Psh/EB,713,6,59
Exploud A+Cr/BmB,458,24,0
Exploud (Shadow) A+Cr/BmB,532,16,9
Fearow Pk+DrlP/DR,495,0,0
Feraligatr SC+HC/Cr,424,0,0
Feraligatr (Shadow) SC+HC/Cr,244,40,0
Flabebe VW+DG/P,923,0,117
Floatzel W+AJ/Sw,717,0,60
Floette VW+DG/P,909,16,113
Florges FW+DV/TBl,688,0,52
Frillish H+NSh/IB,307,0,0
Frogadier B+S/AA,793,0,81
Frogadier (Shadow) B+S/AA,768,0,74
Furfrou SkP+S/GK,421,16,0
Gallade PC+CC/LB,746,0,68
Gallade (Shadow) PC+CC/LB,688,0,52
Gardevoir Ch+TAx/SB,793,0,81
Gardevoir (Shadow) Ch+TAx/SB,768,0,74
Girafarig Cf+PsF/TBl,461,6,0
Girafarig (Shadow) Cf+PsF/TBl,273,40,0
Goldeen Pk+AT/HA,710,0,58
Golduck Cf+CrC/Li,547,6,13
Golduck (Shadow) Cf+CrC/Li,677,0,49
Gorebyss Cf+WP/P,760,0,72
Gothitelle Cf+RS/FS,713,6,59
Gothitelle (Shadow) Cf+RS/FS,670,6,47
Gothorita Cf+FS/P,735,6,65
Gothorita (Shadow) Cf+FS/P,670,6,47
Grafaiai MSl+PF/SlB,630,0,36
Granbull Sn+CC/Cr,844,0,95
Granbull (Shadow) Sn+CC/Cr,793,0,81
Grumpig Psy+DyP/SB,655,6,43
Grumpig (Shadow) Psy+DyP/SB,637,6,38
Gumshoos Bi+RT/Cr,601,0,28
Gyarados DB+AT/Cr,252,40,0
Gyarados (Shadow) DB+AT/Cr,293,40,0
Hatterene PC+Psh/PW,626,0,35
Hattrem Cf+Psh/DG,507,6,2
Heliolisk VS+BkS/PbC,666,24,46
Heliolisk (Shadow) VS+BkS/PbC,706,0,57
Herdier SdA+Dg/Tb,419,16,0
Hoopa Cf+SB/P,648,6,41
Huntail WG+AT/Cr,746,8,68
Hypno Cf+SB/TP,472,14,0
Hypno (Shadow) Cf+SB/TP,692,6,53
Indeedee (Female) Ex+P/EB,742,0,67
Indeedee (Male) Ex+SB/P,735,14,65
Inteleon WG+S/SB,692,0,53
Jynx Cf+Av/Psh,486,8,0
Kabuto MS+AJ/RT,608,6,30
Kabuto (Shadow) MS+AJ/RT,453,8,0
Kabutops FC+SE/WP,495,6,0
Kabutops (Shadow) FC+SE/WP,768,0,74
Kadabra Cf+SB/DG,670,0,47
Kadabra (Shadow) PC+SB/DG,778,0,77
Kangaskhan MSl+BkB/Cr,405,24,0
Kecleon SkP+FoP/T,385,8,0
Kingdra DB+Sw/O,474,16,0
Kingdra (Shadow) DB+Sw/O,768,0,74
Kingler B+Crbh/XS,793,0,81
Komala RO+Pbk/Bd,844,0,95
Krabby B+VG/RSh,793,0,81
Kyogre (Shadow) W+Av/S,692,0,53
Lapras Psy+SpA/SkB,368,40,0
Lapras (Shadow) Psy+SpA/DgP,393,16,0
Latias DB+AuS/MsB,724,6,62
Latias (Shadow) DB+AuS/MsB,634,6,37
Latios DB+AuS/DC,450,8,0
Latios (Shadow) DB+AuS/DC,692,0,53
Linoone SC+Sw/GK,418,32,0
Litleo I+FmC/Cr,444,8,0
Lopunny LK+TAx/HB,717,0,60
Loudred Bi+St/DV,483,24,0
Loudred (Shadow) Bi+St/DV,521,0,6
Lumineon W+AT/SvW,561,0,17
Lunatone Psy+WBI/RS,518,6,5
Mantine WA+AA/IB,626,0,35
Mantyke B+WP/AA,583,0,23
Marshtomp MS+S/Sl,425,40,0
Marshtomp (Shadow) MS+S/Sl,489,14,0
Maushold MS+Sw/Cr,437,24,0
