Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,500,32,0
Aipom (Shadow) A+Sw/AA,824,8,74
Alakazam PC+FiP/SB,109,48,0
Alakazam (Shadow) PC+FiP/SB,131,48,0
Alomomola W+HP/P,548,6,11
Ambipom A+AA/Re,491,8,0
Ambipom (Shadow) A+AA/LS,653,8,35
Armarouge I+Psh/HW,64,36,0
Aromatisse Ch+Psh/M,275,8,0
Articuno (Galarian) PC+Fl/BrB,40,36,0
Audino ZH+BS/DV,478,16,0
Azelf Cf+Sw/FS,113,48,0
Azumarill B+IB/PR,251,39,0
Barbaracle FC+CrC/SE,745,3,56
Basculin WG+AT/AJ,710,15,48
Beheeyem Cf+RS/DP,371,8,0
Bewear SC+SP/St,530,15,7
Bewear (Shadow) SC+SP/St,176,36,0
Bibarel RO+S/HF,653,15,35
Bibarel (Shadow) RO+S/HF,929,3,98
Blastoise RO+HC/SkB,548,6,11
Blastoise (Shadow) RO+HC/SkB,434,15,0
Blissey ZH+WC/DG,342,4,0
Bouffalant MS+St/Mh,714,44,49
Braviary AS+Fl/CC,414,8,0
Braviary (Hisuian) AS+BrB/Fl,311,8,0
Brionne Ch+AJ/DV,458,15,0
Bruxish Cf+PsF/Cr,85,48,0
Buneary QA+Sw/FiP,701,20,46
Carracosta WG+Li/BS,894,3,90
Carracosta (Shadow) WG+Li/BS,894,3,90
Castform H+WBR/EB,424,32,0
Castform (Rainy) WG+WBW/T,404,27,0
Chatot Pk+SA/HW,455,8,0
Chimecho A+Psh/SB,300,8,0
Cinccino Ch+AT/Tb,719,8,50
Clamperl WG+BS/WP,868,15,84
Clauncher WG+AJ/Crbh,710,27,48
Clawitzer WG+Crbh/IB,859,15,82
Clefairy ZH+DV/BS,618,4,27
Cloyster IS+IW/Li,741,15,55
Cloyster (Shadow) IS+IW/Li,894,3,90
Comfey VW+GK/DK,290,8,0
Corphish B+AJ/VG,692,3,44
Corphish (Shadow) B+AJ/VG,631,3,30
Corsola B+PG/RB,929,3,98
Croconaw WG+IP/WP,618,51,27
Croconaw (Shadow) WG+IP/WP,714,27,49
Dachsbun Ch+PsF/PR,272,8,0
Delcatty FA+WC/DV,375,20,0
Delphox FS+Psh/BB,90,48,0
Delphox (Shadow) FS+Psh/BB,109,48,0
Deoxys (Defense) C+PB/Tb,239,20,0
Deoxys (Speed) CB+PB/Sw,406,8,0
Dewgong IS+IW/DR,666,6,38
Dewott FC+AT/XS,596,39,22
Dewott (Shadow) FC+AT/XS,719,15,50
Diancie RTh+RS/M,859,20,82
Dodrio Pk+DrlP/BrB,122,36,0
Dondozo W+S/O,679,6,41
Dottler Cf+BBu/P,251,20,0
Drampa DB+Sw/DgP,408,8,0
Drizzile WG+S/WP,885,3,88
Drowzee Cf+Psh/Re,267,20,0
Drowzee (Shadow) Cf+Psh/P,306,8,0
Dubwool DK+BS/WC,332,8,0
Dudunsparce RO+BS/DR,552,4,12
Dunsparce RO+DR/RS,706,4,47
Duosion HPP+Psh/NSh,463,8,0
Duosion (Shadow) HPP+Psh/NSh,701,8,46
Eevee QA+BS/Sw,684,32,42
Elgyem Cf+DP/P,371,8,0
Espeon Cf+PsF/SB,103,48,0
Espurr Cf+Psh/EB,293,8,0
Exploud A+Cr/BmB,449,27,0
Exploud (Shadow) A+Cr/BmB,631,20,30
Fearow Pk+DrlP/DR,96,36,0
Feraligatr SC+HC/Cr,600,39,23
Feraligatr (Shadow) SC+HC/Cr,675,3,40
Flabebe VW+DG/P,344,8,0
Floatzel W+AJ/Sw,688,3,43
Floette VW+DG/P,265,8,0
Florges FW+DV/TBl,300,8,0
Frillish H+NSh/IB,348,39,0
Frogadier B+S/AA,583,15,19
Frogadier (Shadow) B+S/AA,894,3,90
Furfrou SkP+S/GK,414,20,0
Gallade PC+CC/LB,96,48,0
Gallade (Shadow) PC+CC/LB,86,36,0
Gardevoir Ch+TAx/SB,365,20,0
Gardevoir (Shadow) Ch+TAx/SB,427,8,0
Girafarig Cf+PsF/TBl,123,48,0
Girafarig (Shadow) Cf+PsF/TBl,153,48,0
Goldeen Pk+AT/HA,728,15,52
Golduck Cf+CrC/Li,492,27,0
Golduck (Shadow) Cf+CrC/Li,723,3,51
Gorebyss Cf+WP/P,750,3,57
Gothitelle Cf+RS/FS,310,32,0
Gothitelle (Shadow) Cf+RS/FS,357,20,0
Gothorita Cf+FS/P,272,20,0
Gothorita (Shadow) Cf+FS/P,332,20,0
Grafaiai MSl+PF/SlB,491,32,0
Granbull Sn+CC/Cr,438,44,0
Granbull (Shadow) Sn+CC/Cr,535,32,8
Grumpig Psy+DyP/SB,265,8,0
Grumpig (Shadow) Psy+DyP/SB,318,8,0
Gumshoos Bi+RT/Cr,885,8,88
Gyarados DB+AT/Cr,338,27,0
Gyarados (Shadow) DB+AT/Cr,404,27,0
Hatterene PC+Psh/PW,46,36,0
Hattrem Cf+Psh/DG,316,8,0
Heliolisk VS+BkS/PbC,736,8,54
Heliolisk (Shadow) VS+BkS/PbC,684,3,42
Herdier SdA+Dg/Tb,390,8,0
Hoopa Cf+SB/P,373,8,0
Huntail WG+AT/Cr,745,15,56
Hypno Cf+SB/TP,234,20,0
Hypno (Shadow) Cf+SB/TP,268,8,0
Indeedee (Female) Ex+P/EB,381,20,0
Indeedee (Male) Ex+SB/P,415,8,0
Inteleon WG+S/SB,885,3,88
Jynx Cf+Av/Psh,145,48,0
Kabuto MS+AJ/RT,741,3,55
Kabuto (Shadow) MS+AJ/RT,706,3,47
Kabutops FC+SE/WP,885,3,88
Kabutops (Shadow) FC+SE/WP,885,3,88
Kadabra Cf+SB/DG,631,8,30
Kadabra (Shadow) PC+SB/DG,152,48,0
Kangaskhan MSl+BkB/Cr,622,4,28
Kecleon SkP+FoP/T,440,32,0
Kingdra DB+Sw/O,334,15,0
Kingdra (Shadow) DB+Sw/O,394,15,0
Kingler B+Crbh/XS,771,3,62
Komala RO+Pbk/Bd,780,8,64
Krabby B+VG/RSh,666,3,38
Kyogre (Shadow) W+Av/S,859,3,82
Lapras Psy+SpA/SkB,424,27,0
Lapras (Shadow) Psy+SpA/DgP,410,3,0
Latias DB+AuS/MsB,221,15,0
Latias (Shadow) DB+AuS/MsB,310,20,0
Latios DB+AuS/DC,289,8,0
Latios (Shadow) DB+AuS/DC,121,48,0
Linoone SC+Sw/GK,360,8,0
Litleo I+FmC/Cr,912,8,94
Lopunny LK+TAx/HB,415,32,0
Loudred Bi+St/DV,833,32,76
Loudred (Shadow) Bi+St/DV,828,8,75
Lumineon W+AT/SvW,627,6,29
Lunatone Psy+WBI/RS,574,32,17
Mantine WA+AA/IB,198,15,0
Mantyke B+WP/AA,450,6,0
Marshtomp MS+S/Sl,732,3,53
Marshtomp (Shadow) MS+S/Sl,692,3,44
Maushold MS+Sw/Cr,552,4,12
Meowstic (Female) Cf+SB/P,310,20,0
Meowstic (Male) SkP+EB/Tb,310,20,0
Mesprit Cf+Sw/FS,328,20,0
Mew SC+WC/Psh,306,8,0
Mewtwo (Shadow) PC+Pst/Tb,99,36,0
Milotic W+AT/Wr,614,6,26
Milotic (Shadow) W+AT/Wr,583,39,19
Miltank RO+BS/Tb,548,4,11
Mr. Mime Psy+SB/P,338,8,0
Mr. Mime (Galarian) Cf+IP/TAx,399,8,0
Mr. Rime Cf+IW/P,400,20,0
Munchlax Tk+BS/Bd,548,4,11
Munna CB+Psh/DG,361,44,0
Musharna CB+Psh/DG,295,32,0
Ninetales (Alolan) PS+WBI/DG,304,8,0
Ninetales (Alolan) (Shadow) PS+WBI/DG,376,8,0
Noctowl WA+SA/SB,258,8,0
Octillery LO+Oc/GS,934,15,99
Oinkologne MSl+BS/TBl,500,44,0
Oinkologne (Female) MSl+BS/TBl,440,44,0
Omanyte MS+RT/RB,750,3,57
Omanyte (Shadow) MS+RT/RB,714,3,49
Omastar MS+RS/HP,763,3,60
Omastar (Shadow) MS+RS/HP,728,3,52
Orbeetle PC+Psh/BBu,219,8,0
Oricorio (Pa'u) AS+AC/AA,332,8,0
Palkia (Shadow) DB+AT/DM,587,15,20
Palpitoad MS+WP/EP,921,3,96
Pelipper WA+WBW/Hu,291,27,0
Persian FA+NS/PG,719,44,50
Persian (Shadow) FA+NS/PG,802,20,69
Pidgeot WA+AC/BrB,313,8,0
Pidgeot (Shadow) WA+BrB/AC,383,8,0
Pidgeotto WA+AC/Tw,401,32,0
Pidgeotto (Shadow) WA+AC/Tw,455,20,0
Piplup B+DrlP/IW,627,15,29
Piplup (Shadow) B+DrlP/IW,912,3,94
Politoed MS+WBW/Eq,596,6,22
Politoed (Shadow) MS+WBW/Eq,508,39,2
Poliwhirl B+Sc/MB,679,6,41
Poliwhirl (Shadow) B+Sc/MB,653,27,35
Ponyta (Galarian) PC+Sw/PR,366,8,0
Popplio WG+AT/AJ,732,15,53
Porygon Tk+D/SiB,455,27,0
Porygon (Shadow) Tk+D/SiB,513,20,3
Porygon-Z LO+TA/ZC,942,3,101
Porygon-Z (Shadow) LO+TA/ZC,885,3,88
Porygon2 LO+TA/ZC,409,15,0
Porygon2 (Shadow) LO+TA/ZC,666,20,38
Primarina W+DV/HC,424,3,0
Prinplup B+IW/HP,583,51,19
Prinplup (Shadow) B+IW/HP,741,27,55
Purugly SC+AA/T,492,20,0
Purugly (Shadow) SC+AA/T,868,8,84
Pyroar I+FmC/DP,903,8,92
Quagsire MS+AT/SE,798,15,68
Quagsire (Shadow) MS+AT/SE,789,3,66
Quaquaval WA+CC/HC,150,48,0
Quaxwell WA+AJ/AA,449,15,0
Qwilfish PSt+AT/IB,365,39,0
Qwilfish (Shadow) PSt+AT/IB,414,27,0
Raichu (Alolan) TS+WC/TBl,67,36,0
Rapidash (Galarian) FW+BS/WC,40,36,0
Raticate QA+HF/Dg,513,32,3
Raticate (Shadow) QA+HF/Dg,868,8,84
Regigigas HPG+CrG/FB,877,8,86
Regigigas (Shadow) HPI+CrG/T,894,3,90
Relicanth WG+AT/AP,771,15,62
Reuniclus HPF+Psh/SB,333,8,0
Reuniclus (Shadow) Ch+Psh/SB,397,8,0
Ribombee FW+DG/BBu,342,8,0
Rufflet Pk+BrB/Fl,368,8,0
Samurott FC+HC/Mh,657,27,36
Samurott (Shadow) FC+HC/Mh,675,3,40
Seadra DB+HP/DgP,802,15,69
Seadra (Shadow) DB+HP/DgP,828,3,75
Seaking Pk+IW/Mh,463,27,0
Sealeo PS+S/BS,565,51,15
Sealeo (Shadow) PS+S/BS,671,27,39
Seel WG+AT/IW,706,6,47
Seismitoad MS+EP/SlB,921,3,96
Shellos MSl+BS/WP,644,6,33
Sigilyph AS+AC/AP,330,20,0
Simipour WG+S/Cr,885,3,88
Skrelp Ac+AT/Tw,346,39,0
Slaking Y+BS/Eq,767,8,61
Slaking (Shadow) Y+BS/Eq,723,3,51
Slowbro Cf+DrP/S,357,27,0
Slowbro (Galarian) PJ+BrS/SlB,284,32,0
Slowbro (Shadow) Cf+DrP/S,385,15,0
Slowking Cf+S/Bl,357,27,0
Slowking (Galarian) Ac+Psh/SB,260,8,0
Slowking (Shadow) Cf+S/Bl,385,15,0
Slowpoke Cf+Psh/WP,311,3,0
Slowpoke (Galarian) Cf+Psh/S,263,8,0
Slowpoke (Shadow) Cf+Psh/WP,370,3,0
Slurpuff FW+PR/EB,284,8,0
Smoochum PS+Psh/IP,112,36,0
Snorlax L+BS/SP,635,4,31
Snorlax (Shadow) L+BS/SP,459,32,0
Snubbull Tk+BkB/Cr,557,4,13
Snubbull (Shadow) Tk+BkB/Cr,565,32,15
Solosis HPP+Psh/NSh,483,8,0
Solosis (Shadow) HPP+Psh/NSh,701,8,46
Solrock Psy+WBF/RS,574,32,17
Spinda SkP+RT/IW,754,4,58
Spoink ZH+SB/Re,649,4,34
Spoink (Shadow) ZH+SB/MrC,578,4,18
Spritzee Ch+Tb/DK,282,32,0
Stantler Tk+WC/St,609,20,25
Stantler (Shadow) Tk+WC/St,771,8,62
Staraptor WA+Fl/CC,144,48,0
Staraptor (Shadow) WA+Fl/CC,176,48,0
Staravia WA+BrB/Fl,133,48,0
Staravia (Shadow) WA+BrB/Fl,162,48,0
Starmie Psy+S/PG,466,15,0
Starmie (Shadow) Psy+S/PG,521,3,5
Stoutland SdA+WC/Cr,420,8,0
Stufful Tk+SP/St,467,20,0
Stufful (Shadow) Tk+SP/St,828,8,75
Suicune IF+BuB/Sc,679,6,41
Suicune (Shadow) IF+BuB/Sc,592,51,21
Swampert MS+HC/Eq,758,3,59
Swampert (Shadow) MS+HC/Eq,723,3,51
Swanna AS+Fl/IB,276,3,0
Swanna (Shadow) WG+Fl/IB,361,15,0
Swellow WA+BrB/AA,132,48,0
Swellow (Shadow) WA+BrB/SA,763,8,60
Swirlix Tk+EB/DK,317,32,0
Swoobat Cf+Fl/PsF,307,8,0
Sylveon Ch+Psh/M,276,8,0
Tapu Fini WG+S/NM,357,15,0
Tatsugiri (Curly) WG+S/O,467,27,0
Tatsugiri (Droopy) WG+S/O,467,27,0
Tatsugiri (Stretchy) WG+S/O,467,27,0
Tauros Tk+TBl/HA,475,20,0
Tauros (Aqua) DK+AJ/TBl,500,27,0
Teddiursa L+Sw/CrC,622,20,28
Teddiursa (Shadow) L+Sw/CrC,592,8,21
Tentacool PSt+WP/Wr,513,6,3
Tentacool (Shadow) PSt+WP/Wr,371,39,0
Tentacruel Ac+Sc/Pbk,458,6,0
Tentacruel (Shadow) Ac+Sc/Pbk,316,39,0
Tirtouga WG+S/BS,894,3,90
Tirtouga (Shadow) WG+S/BS,894,3,90
