Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,521,3,6
Aipom (Shadow) A+Sw/AA,422,20,0
Alakazam PC+FiP/SB,701,11,56
Alakazam (Shadow) PC+FiP/SB,823,2,90
Alomomola W+HP/P,550,6,14
Ambipom A+AA/Re,679,8,50
Ambipom (Shadow) A+AA/LS,491,29,0
Armarouge I+Psh/HW,856,2,99
Aromatisse Ch+Psh/M,651,3,42
Articuno (Galarian) PC+Fl/BrB,312,29,0
Audino ZH+BS/DV,622,1,34
Azelf Cf+Sw/FS,466,11,0
Azumarill B+IB/PR,550,33,14
Barbaracle FC+CrC/SE,408,29,0
Basculin WG+AT/AJ,697,8,55
Beheeyem Cf+RS/DP,629,8,36
Bewear SC+SP/St,375,20,0
Bewear (Shadow) SC+SP/St,411,11,0
Bibarel RO+S/HF,510,0,3
Bibarel (Shadow) RO+S/HF,315,29,0
Blastoise RO+HC/SkB,396,35,0
Blastoise (Shadow) RO+HC/SkB,496,26,0
Blissey ZH+WC/DG,726,14,63
Bouffalant MS+St/Mh,687,3,52
Braviary AS+Fl/CC,708,3,58
Braviary (Hisuian) AS+BrB/Fl,737,3,66
Brionne Ch+AJ/DV,679,8,50
Bruxish Cf+PsF/Cr,290,11,0
Buneary QA+Sw/FiP,615,8,32
Carracosta WG+Li/BS,672,8,48
Carracosta (Shadow) WG+Li/BS,553,38,15
Castform H+WBR/EB,308,38,0
Castform (Rainy) WG+WBW/T,658,0,44
Chatot Pk+SA/HW,357,29,0
Chimecho A+Psh/SB,346,38,0
Cinccino Ch+AT/Tb,651,8,42
Clamperl WG+BS/WP,669,8,47
Clauncher WG+AJ/Crbh,802,17,84
Clawitzer WG+Crbh/IB,816,8,88
Clefairy ZH+DV/BS,823,3,90
Cloyster IS+IW/Li,636,0,38
Cloyster (Shadow) IS+IW/Li,571,0,20
Comfey VW+GK/DK,314,38,0
Corphish B+AJ/VG,643,8,40
Corphish (Shadow) B+AJ/VG,571,8,20
Corsola B+PG/RB,852,8,98
Croconaw WG+IP/WP,672,0,48
Croconaw (Shadow) WG+IP/WP,816,8,88
Dachsbun Ch+PsF/PR,495,12,0
Delcatty FA+WC/DV,490,12,0
Delphox FS+Psh/BB,870,2,103
Delphox (Shadow) FS+Psh/BB,834,2,93
Deoxys (Defense) C+PB/Tb,295,56,0
Deoxys (Speed) CB+PB/Sw,482,29,0
Dewgong IS+IW/DR,575,6,21
Dewott FC+AT/XS,476,26,0
Dewott (Shadow) FC+AT/XS,517,8,5
Diancie RTh+RS/M,679,20,50
Dodrio Pk+DrlP/BrB,386,11,0
Dondozo W+S/O,478,9,0
Dottler Cf+BBu/P,503,4,1
Drampa DB+Sw/DgP,304,20,0
Drizzile WG+S/WP,816,8,88
Drowzee Cf+Psh/Re,589,12,25
Drowzee (Shadow) Cf+Psh/P,514,3,4
Dubwool DK+BS/WC,257,20,0
Dudunsparce RO+BS/DR,494,3,0
Dunsparce RO+DR/RS,625,0,35
Duosion HPP+Psh/NSh,719,29,61
Duosion (Shadow) HPP+Psh/NSh,762,2,73
Eevee QA+BS/Sw,672,3,48
Elgyem Cf+DP/P,629,8,36
Espeon Cf+PsF/SB,458,11,0
Espurr Cf+Psh/EB,324,29,0
Exploud A+Cr/BmB,708,3,58
Exploud (Shadow) A+Cr/BmB,679,8,50
Fearow Pk+DrlP/DR,302,38,0
Feraligatr SC+HC/Cr,575,26,21
Feraligatr (Shadow) SC+HC/Cr,312,38,0
Flabebe VW+DG/P,737,8,66
Floatzel W+AJ/Sw,586,8,24
Floette VW+DG/P,390,17,0
Florges FW+DV/TBl,507,3,2
Frillish H+NSh/IB,571,0,20
Frogadier B+S/AA,823,8,90
Frogadier (Shadow) B+S/AA,794,8,82
Furfrou SkP+S/GK,715,3,60
Gallade PC+CC/LB,403,11,0
Gallade (Shadow) PC+CC/LB,120,37,0
Gardevoir Ch+TAx/SB,593,8,26
Gardevoir (Shadow) Ch+TAx/SB,507,8,2
Girafarig Cf+PsF/TBl,376,29,0
Girafarig (Shadow) Cf+PsF/TBl,434,11,0
Goldeen Pk+AT/HA,687,8,52
Golduck Cf+CrC/Li,514,26,4
Golduck (Shadow) Cf+CrC/Li,298,29,0
Gorebyss Cf+WP/P,694,8,54
Gothitelle Cf+RS/FS,491,3,0
Gothitelle (Shadow) Cf+RS/FS,629,8,36
Gothorita Cf+FS/P,694,3,54
Gothorita (Shadow) Cf+FS/P,629,3,36
Grafaiai MSl+PF/SlB,456,29,0
Granbull Sn+CC/Cr,546,8,13
Granbull (Shadow) Sn+CC/Cr,460,20,0
Grumpig Psy+DyP/SB,325,38,0
Grumpig (Shadow) Psy+DyP/SB,352,29,0
Gumshoos Bi+RT/Cr,579,26,22
Gyarados DB+AT/Cr,363,12,0
Gyarados (Shadow) DB+AT/Cr,280,29,0
Hatterene PC+Psh/PW,437,11,0
Hattrem Cf+Psh/DG,351,29,0
Heliolisk VS+BkS/PbC,433,29,0
Heliolisk (Shadow) VS+BkS/PbC,457,2,0
Herdier SdA+Dg/Tb,809,3,86
Hoopa Cf+SB/P,607,8,30
Huntail WG+AT/Cr,701,8,56
Hypno Cf+SB/TP,231,29,0
Hypno (Shadow) Cf+SB/TP,299,29,0
