Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,611,0,27
Aipom (Shadow) A+Sw/AA,603,6,25
Alakazam PC+FiP/SB,871,0,90
Alakazam (Shadow) PC+FiP/SB,528,0,7
Alomomola W+HP/P,607,0,26
Ambipom A+AA/Re,764,6,64
Ambipom (Shadow) A+AA/LS,731,6,56
Armarouge I+Psh/HW,681,6,44
Aromatisse FW+Psh/M,407,28,0
Articuno (Galarian) PC+Fl/BrB,508,6,2
Audino ZH+BS/DV,690,2,46
Azelf Cf+Sw/FS,611,8,27
Azumarill B+IB/PR,416,42,0
Barbaracle FC+CrC/SE,343,22,0
Basculin WG+AT/AJ,623,0,30
Beheeyem Cf+RS/DP,495,14,0
Bewear SC+SP/St,673,16,42
Bewear (Shadow) SC+SP/St,661,0,39
Bibarel RO+S/HF,636,0,33
Bibarel (Shadow) RO+S/HF,453,40,0
Blastoise RO+HC/SkB,453,24,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Blissey ZH+WC/DG,418,4,0
Bouffalant MS+St/Mh,681,0,44
Braviary AS+Fl/CC,772,14,66
Braviary (Hisuian) AS+BrB/Fl,545,0,11
Brionne Ch+AJ/DV,640,0,34
Bruxish Cf+PsF/Cr,500,32,0
Buneary QA+Sw/FiP,690,22,46
Carracosta WG+Li/BS,628,0,31
Carracosta (Shadow) WG+Li/BS,607,0,26
Castform H+WBR/EB,383,22,0
Castform (Rainy) WG+WBW/T,482,0,0
Chatot Pk+SA/HW,797,6,72
Chimecho A+Psh/SB,582,0,20
Cinccino Ch+AT/Tb,764,6,64
Clamperl WG+BS/WP,628,0,31
Clauncher WG+AJ/Crbh,776,0,67
Clawitzer WG+Crbh/IB,731,0,56
Clefairy ZH+DV/BS,690,12,46
Cloyster IS+IW/Li,508,0,2
Cloyster (Shadow) IS+IW/Li,537,0,9
Comfey VW+GK/DK,603,4,25
Corphish B+AJ/VG,714,24,52
Corphish (Shadow) B+AJ/VG,880,0,92
Corsola B+PG/RB,432,6,0
Croconaw WG+IP/WP,623,0,30
Croconaw (Shadow) WG+IP/WP,599,0,24
Dachsbun Ch+PsF/PR,437,44,0
Delcatty FA+WC/DV,323,32,0
Delphox FS+Psh/BB,648,6,36
Delphox (Shadow) FS+Psh/BB,578,16,19
Deoxys (Defense) C+PB/Tb,494,4,0
Deoxys (Speed) CB+PB/Sw,537,16,9
Dewgong IS+IW/DR,468,0,0
Dewott FC+AT/XS,706,0,50
Dewott (Shadow) FC+AT/XS,549,0,12
Diancie RTh+RS/M,500,22,0
Dodrio Pk+DrlP/BrB,477,8,0
Dondozo W+S/O,578,0,19
Dottler Cf+BBu/P,764,0,64
Drampa DB+Sw/DgP,681,0,44
Drizzile WG+S/WP,747,40,60
Drowzee Cf+Psh/Re,644,6,35
Drowzee (Shadow) Cf+Psh/P,619,0,29
Dubwool DK+BS/Pbk,619,6,29
Dudunsparce RO+BS/DR,369,40,0
Dunsparce RO+DR/RS,350,46,0
Duosion HPP+Psh/NSh,793,8,71
Duosion (Shadow) HPP+Psh/NSh,764,0,64
Eevee QA+BS/Sw,607,0,26
Elgyem Cf+DP/P,723,14,54
Espathra Cf+Psh/DG,566,22,16
Espeon Cf+PsF/SB,528,6,7
Espurr Cf+Psh/EB,578,0,19
Exploud A+Cr/BmB,611,0,27
Exploud (Shadow) A+Cr/BmB,541,0,10
Fearow Pk+DrlP/DR,566,30,16
Feraligatr SC+HC/Cr,669,0,41
Feraligatr (Shadow) SC+HC/Cr,603,40,25
Flabebe VW+DG/P,628,20,31
Floatzel W+AJ/Sw,706,24,50
Floette VW+DG/P,570,4,17
Florges FW+DV/TBl,422,20,0
Frillish H+NSh/IB,669,0,41
Frogadier B+S/AA,714,40,52
Frogadier (Shadow) B+S/AA,847,24,84
Furfrou SkP+S/GK,578,0,19
Gallade PC+CC/LB,702,8,49
Gallade (Shadow) PC+CC/LB,661,0,39
Gardevoir Ch+TAx/SB,731,6,56
Gardevoir (Shadow) Ch+TAx/SB,648,6,36
Girafarig Cf+PsF/TBl,549,14,12
Girafarig (Shadow) Cf+PsF/TBl,434,8,0
Goldeen Pk+AT/HA,665,0,40
Golduck Cf+CrC/Li,657,0,38
Golduck (Shadow) Cf+CrC/Li,623,0,30
Gorebyss Cf+WP/P,698,40,48
Gothitelle Cf+RS/FS,340,40,0
Gothitelle (Shadow) Cf+RS/FS,394,24,0
Gothorita Cf+FS/P,533,0,8
Gothorita (Shadow) Cf+FS/P,391,40,0
Grafaiai MSl+PF/SlB,776,14,67
Granbull Sn+CC/Cr,743,14,59
Granbull (Shadow) Sn+CC/Cr,677,6,43
Grumpig Psy+DyP/SB,636,0,33
Grumpig (Shadow) Psy+DyP/SB,516,0,4
Gumshoos Bi+RT/Cr,636,22,33
Gyarados DB+AT/Cr,508,0,2
Gyarados (Shadow) DB+AT/Cr,586,32,21
Hatterene PC+Psh/PW,665,6,40
Hattrem Cf+Psh/DG,537,0,9
Heliolisk VS+BkS/PbC,133,40,0
Heliolisk (Shadow) VS+BkS/PbC,147,40,0
Herdier SdA+Dg/Tb,338,24,0
Hoopa Cf+SB/P,723,6,54
Huntail WG+AT/Cr,648,0,36
Hypno Cf+SB/TP,326,38,0
Hypno (Shadow) Cf+SB/TP,292,8,0
Indeedee (Female) Ex+P/EB,611,0,27
Indeedee (Male) Ex+SB/P,797,6,72
Inteleon WG+S/SB,805,8,74
Jynx Cf+Av/Psh,528,6,7
Kabuto MS+AJ/RT,348,38,0
Kabuto (Shadow) MS+AJ/RT,401,40,0
Kabutops FC+SE/AJ,382,16,0
Kabutops (Shadow) FC+SE/AJ,421,16,0
Kadabra Cf+SB/DG,727,0,55
Kadabra (Shadow) PC+SB/DG,830,0,80
Kangaskhan MSl+BkB/Cr,772,8,66
Kecleon SkP+TP/DyP,368,14,0
Kingdra DB+Sw/S,661,32,39
Kingdra (Shadow) DB+Sw/S,590,8,22
Kingler B+Crbh/XS,847,24,84
Komala RO+Pbk/Bd,756,6,62
Krabby B+VG/RSh,863,16,88
Kyogre (Shadow) W+Av/S,822,8,78
Lapras Psy+SpA/SkB,391,8,0
Lapras (Shadow) Psy+SpA/DgP,599,8,24
Latias DB+AuS/MsB,447,16,0
Latias (Shadow) DB+AuS/MsB,735,0,57
Latios DB+AuS/DC,822,0,78
Latios (Shadow) DB+AuS/DC,735,0,57
Linoone SC+Sw/GK,504,6,1
Litleo I+FmC/Cr,830,6,80
Lopunny LK+TP/SB,370,30,0
