Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/AA,780,0,73
Aipom (Shadow) A+Sw/AA,753,0,66
Alakazam PC+FiP/SB,553,0,14
Alakazam (Shadow) PC+FiP/SB,335,11,0
Alomomola W+HP/P,688,4,49
Ambipom A+AA/Re,780,0,73
Ambipom (Shadow) A+AA/LS,726,0,59
Armarouge I+Psh/HW,209,21,0
Aromatisse Ch+Psh/M,619,0,31
Articuno (Galarian) PC+Fl/BrB,276,35,0
Audino ZH+BS/DV,811,7,81
Azelf Cf+Sw/FS,349,35,0
Azumarill B+IB/PR,780,4,73
Barbaracle FC+CrC/SE,265,11,0
Basculin WG+AT/AJ,673,0,45
Beheeyem Cf+RS/DP,696,4,51
Bewear SC+SP/St,873,21,97
Bibarel RO+S/HF,338,25,0
Bibarel (Shadow) RO+S/HF,406,25,0
Blastoise RO+HC/SkB,292,25,0
Blastoise (Shadow) RO+HC/SkB,350,25,0
Blissey ZH+WC/DG,796,21,77
Bouffalant MS+St/Mh,657,0,41
Braviary AS+Fl/CC,673,0,45
Braviary (Hisuian) AS+BrB/Fl,657,4,41
Brionne Ch+AJ/DV,646,0,38
Bruxish Cf+PsF/Cr,435,0,0
Buneary QA+Sw/FiP,550,0,13
Carracosta WG+Li/BS,673,0,45
Carracosta (Shadow) WG+Li/BS,592,0,24
Castform H+WBR/EB,673,4,45
Castform (Rainy) WG+WBW/T,626,4,33
Chatot Pk+SA/HW,688,0,49
Chimecho A+Psh/SB,592,4,24
Cinccino Ch+AT/Tb,619,0,31
Clamperl WG+BS/WP,688,0,49
Clauncher WG+AJ/Crbh,753,0,66
Clawitzer WG+Crbh/IB,673,0,45
Clefairy ZH+DV/BS,888,0,101
Cloyster IS+IW/Li,688,4,49
Cloyster (Shadow) IS+IW/Li,673,0,45
Comfey VW+GK/DK,803,0,79
Corphish B+AJ/VG,726,0,59
Corphish (Shadow) B+AJ/VG,719,70,57
Corsola B+PG/RB,523,4,6
Croconaw WG+IP/WP,688,0,49
Croconaw (Shadow) WG+IP/WP,688,0,49
Dachsbun Ch+PsF/PR,565,14,17
Delcatty FA+WC/DV,580,14,21
Delphox FS+Psh/BB,404,0,0
Delphox (Shadow) FS+Psh/BB,495,0,0
Deoxys (Defense) C+PB/Tb,321,28,0
Deoxys (Speed) CB+PB/Sw,580,14,21
Dewgong IS+IW/DR,719,4,57
Dewott FC+AT/XS,271,11,0
Dewott (Shadow) FC+AT/XS,332,11,0
Diancie RTh+RS/M,650,0,39
Dodrio Pk+DrlP/BrB,688,35,49
Dondozo W+S/O,657,4,41
Dottler Cf+BBu/P,603,7,27
Drampa DB+Sw/DgP,356,21,0
Drizzile WG+S/WP,673,0,45
Drowzee Cf+Psh/Re,615,18,30
Drowzee (Shadow) Cf+Psh/P,765,4,69
Dubwool DK+BS/WC,445,0,0
Dudunsparce RO+BS/DR,530,14,8
Dunsparce RO+DR/RS,584,4,22
Duosion HPP+Psh/NSh,780,0,73
Duosion (Shadow) HPP+Psh/NSh,726,0,59
Eevee QA+BS/Sw,626,0,33
Elgyem Cf+DP/P,696,4,51
Espeon Cf+PsF/SB,530,0,8
Espurr Cf+Psh/EB,742,4,63
Exploud A+Cr/BmB,807,0,80
Exploud (Shadow) A+Cr/BmB,753,0,66
Fearow Pk+DrlP/DR,427,35,0
